1432764223929,OFF
1432764279953,ON
1432764280874,OFF
1432764341318,ON
1432764346639,PRESENT
1432765506321,PRESENT
1432765506321,PRESENT
1432766024588,ROTATION_90
1432766678378,ROTATION_0
1432766701896,ON
1432766702282,OFF
1432766702497,ON
1432766704689,OFF
1432783801377,ON
1432783826434,PRESENT
1432783831281,OFF
1432784100699,ON
1432784128576,OFF
1432784320897,ON
1432784322414,OFF
1432784400678,ON
1432784414474,PRESENT
1432784416616,OFF
1432784563731,ON
1432784567364,PRESENT
1432784822988,OFF
1432784865717,ON
1432784866633,OFF
1432784874387,ON
1432784876505,OFF
1432784876723,ON
1432784879196,OFF
1432786659949,ON
1432786662434,PRESENT
1432786692993,OFF
1432787206357,ON
1432787208625,PRESENT
1432787211794,OFF
1432787358919,ON
1432787360109,OFF
1432787393750,ON
1432787396653,PRESENT
1432787397607,ROTATION_90
1432787398737,ROTATION_0
1432787421320,OFF
1432787495945,ON
1432787501858,PRESENT
1432787504539,ROTATION_90
1432787505730,ROTATION_0
1432787511181,OFF
1432787586528,ON
1432787590643,PRESENT
1432787598966,OFF
1432787693618,ON
1432787703661,OFF
1432787721946,ON
1432787724340,PRESENT
1432787746086,OFF
1432787755217,ON
1432787755935,OFF
1432788431890,ON
1432788434406,PRESENT
1432788451535,OFF
1432788717865,ON
1432788719736,OFF
1432788748592,ON
1432788751000,PRESENT
1432788779705,OFF
1432788897852,ON
1432788900206,PRESENT
1432788933336,OFF
1432789357550,ON
1432789359980,PRESENT
1432789388506,OFF
1432790714785,ON
1432790718211,PRESENT
1432790781821,OFF
1432791215538,ON
1432791217770,PRESENT
1432791243520,OFF
1432791379252,ON
1432791380484,OFF
1432791381815,ON
1432791384169,PRESENT
1432791391840,OFF
1432791466195,ON
1432791467318,OFF
1432791482897,ON
1432791483906,OFF
1432791484762,ON
1432791486886,PRESENT
1432791502559,OFF
1432792326173,ON
1432792327210,OFF
1432792524947,ON
1432792526075,OFF
1432793461313,ON
1432793463817,PRESENT
1432793475272,OFF
1432793476839,ON
1432793477804,OFF
1432793508978,ON
1432793510900,PRESENT
1432793539953,OFF
1432794356897,ON
1432794358194,OFF
1432795891923,ON
1432795896561,PRESENT
1432795912567,OFF
1432796012861,ON
1432796015349,PRESENT
1432796068852,OFF
1432796111933,ON
1432796113955,PRESENT
1432796124288,OFF
1432796396683,ON
1432796397779,OFF
1432796426850,ON
1432796430968,PRESENT
1432796462675,OFF
1432796617949,ON
1432796620256,PRESENT
1432796625299,OFF
1432796856860,ON
1432796866812,OFF
1432796868902,ON
1432796871876,OFF
1432797003574,ON
1432797004990,OFF
1432797058908,ON
1432797063513,OFF
1432797089808,ON
1432797090573,OFF
1432797107890,ON
1432797109277,OFF
1432797149892,ON
1432797151881,PRESENT
1432797184823,OFF
1432797501866,ON
1432797506946,PRESENT
1432797514084,OFF
1432797521442,ON
1432797524356,PRESENT
1432797539341,OFF
1432797706585,ON
1432797709735,PRESENT
1432797817857,OFF
1432797844407,ON
1432797848068,PRESENT
1432797862776,OFF
1432797889012,ON
1432797891706,PRESENT
1432797899048,OFF
1432798101858,ON
1432798105456,OFF
1432798270460,ON
1432798280522,OFF
1432798394599,ON
1432798415000,PRESENT
1432798511274,OFF
1432799437045,ON
1432799439454,PRESENT
1432799452088,OFF
1432799464319,ON
1432799466362,PRESENT
1432799471098,OFF
1432799696917,ON
1432799697523,OFF
1432799978905,ON
1432799981887,PRESENT
1432799998052,ROTATION_270
1432799999293,ROTATION_0
1432800002393,OFF
1432800017450,ON
1432800018190,OFF
1432800050887,ON
1432800052054,OFF
1432800393841,ON
1432800394855,OFF
1432800530961,ON
1432800532972,PRESENT
1432800545339,OFF
1432800804022,ON
1432800805509,OFF
1432801919404,ON
1432801920628,OFF
1432802276573,ON
1432802277509,OFF
1432802280802,ON
1432802283817,PRESENT
1432802331584,OFF
1432802339918,ON
1432802343391,PRESENT
1432802502387,OFF
1432802797990,ON
1432802801134,PRESENT
1432802810556,OFF
1432803763874,ON
1432803765074,OFF
1432803865074,ON
1432803865904,OFF
1432804002945,ON
1432804004128,OFF
1432804244064,ON
1432804245695,OFF
1432804430519,ON
1432804440442,OFF
1432804443885,ON
1432804446214,PRESENT
1432804603639,OFF
1432804853510,ON
1432804854339,OFF
1432804855392,ON
1432804857868,PRESENT
1432804875291,OFF
1432804937389,ON
1432804939392,OFF
1432805024703,ON
1432805027465,PRESENT
1432805775407,OFF
1432805878122,ON
1432805881544,PRESENT
1432806162160,OFF
1432806206857,ON
1432806208811,OFF
1432806291127,ON
1432806296211,PRESENT
1432806307374,OFF
1432806594930,ON
1432806598850,PRESENT
1432806602947,OFF
1432806801201,ON
1432806804051,PRESENT
1432806830481,OFF
1432807006835,ON
