1432764371373,5,0.0,0.0,0.0
1432764442879,5,0.0,0.0,0.0
1432764451470,5,0.0,0.0,0.0
1432764475684,5,0.0,0.0,0.0
1432764666475,5,0.0,0.0,0.0
1432764666475,5,0.0,0.0,0.0
1432764781913,5,1.0,0.0,0.0
1432764800753,5,0.0,0.0,0.0
1432789000324,5,5.0,0.0,0.0
1432789052620,5,2.0,0.0,0.0
1432789113604,5,2.0,0.0,0.0
1432789174632,5,8.0,0.0,0.0
1432789207491,5,5.0,0.0,0.0
1432789211575,5,3.0,0.0,0.0
1432789793558,5,53.0,0.0,0.0
1432789951926,5,100.0,0.0,0.0
1432790041948,5,101.0,0.0,0.0
1432790127549,5,103.0,0.0,0.0
1432790547523,5,89.0,0.0,0.0
1432790829715,5,130.0,0.0,0.0
1432792632636,5,218.0,0.0,0.0
1432792633035,5,212.0,0.0,0.0
1432792633891,5,226.0,0.0,0.0
1432793035759,5,98.0,0.0,0.0
1432793111809,5,75.0,0.0,0.0
1432804593515,5,7.0,0.0,0.0
1432804620444,5,0.0,0.0,0.0
1432804622560,5,13.0,0.0,0.0
1432806029909,5,23.0,0.0,0.0
1432806253554,5,281.0,0.0,0.0
1432806356738,5,223.0,0.0,0.0
1432806506485,5,1.0,0.0,0.0
1432806511115,5,0.0,0.0,0.0
1432807790139,5,51.0,0.0,0.0
1432807799124,5,3.0,0.0,0.0
1432808402915,5,0.0,0.0,0.0
1432808685420,5,53.0,0.0,0.0
1432808862630,5,225.0,0.0,0.0
1432809198972,5,178.0,0.0,0.0
1432809222489,5,20.0,0.0,0.0
1432809605249,5,26.0,0.0,0.0
1432809688476,5,54.0,0.0,0.0
1432809844665,5,6.0,0.0,0.0
1432810015539,5,46.0,0.0,0.0
1432810052635,5,47.0,0.0,0.0
1432810868186,5,49.0,0.0,0.0
1432812850617,5,42.0,0.0,0.0
1432814179060,5,48.0,0.0,0.0
1432814290580,5,511.0,0.0,0.0
1432814664514,5,476.0,0.0,0.0
1432815309609,5,46.0,0.0,0.0
1432816241541,5,42.0,0.0,0.0
1432816772892,5,3.0,0.0,0.0
1432817855057,5,51.0,0.0,0.0
1432818060029,5,345.0,0.0,0.0
1432818174137,5,14.0,0.0,0.0
1432818271091,5,28.0,0.0,0.0
1432818355971,5,36.0,0.0,0.0
1432818363022,5,29.0,0.0,0.0
1432818423977,5,24.0,0.0,0.0
1432818487377,5,57.0,0.0,0.0
1432818625273,5,50.0,0.0,0.0
1432818705068,5,46.0,0.0,0.0
1432818813644,5,93.0,0.0,0.0
1432818924886,5,58.0,0.0,0.0
1432818980658,5,166.0,0.0,0.0
1432819043457,5,44.0,0.0,0.0
1432819056025,5,100.0,0.0,0.0
1432819171780,5,28.0,0.0,0.0
1432819212138,5,0.0,0.0,0.0
1432819400048,5,37.0,0.0,0.0
1432819446987,5,1.0,0.0,0.0
1432819514401,5,364.0,0.0,0.0
1432819617217,5,9.0,0.0,0.0
1432820384049,5,67.0,0.0,0.0
1432820543490,5,38.0,0.0,0.0
1432820622602,5,50.0,0.0,0.0
1432820827250,5,21.0,0.0,0.0
1432821333073,5,173.0,0.0,0.0
1432821483608,5,86.0,0.0,0.0
1432821848777,5,50.0,0.0,0.0
1432821938433,5,68.0,0.0,0.0
1432822043973,5,42.0,0.0,0.0
1432822049319,5,7.0,0.0,0.0
1432822076917,5,135.0,0.0,0.0
1432822181089,5,160.0,0.0,0.0
1432822271951,5,127.0,0.0,0.0
1432822304085,5,11.0,0.0,0.0
1432822332913,5,77.0,0.0,0.0
1432822388881,5,1.0,0.0,0.0
1432822448911,5,92.0,0.0,0.0
1432822514958,5,1.0,0.0,0.0
1432822607331,5,68.0,0.0,0.0
1432822695937,5,185.0,0.0,0.0
1432822780909,5,116.0,0.0,0.0
1432822867885,5,94.0,0.0,0.0
1432823003897,5,1.0,0.0,0.0
1432823036474,5,0.0,0.0,0.0
1432823117342,5,0.0,0.0,0.0
1432823231908,5,17.0,0.0,0.0
1432823351657,5,25.0,0.0,0.0
1432823445896,5,2.0,0.0,0.0
1432823492943,5,63.0,0.0,0.0
1432823568039,5,65.0,0.0,0.0
1432823675866,5,2.0,0.0,0.0
1432823742493,5,31.0,0.0,0.0
1432823867933,5,12.0,0.0,0.0
1432824032506,5,14.0,0.0,0.0
1432824185901,5,24.0,0.0,0.0
1432824338561,5,41.0,0.0,0.0
1432824491053,5,21.0,0.0,0.0
1432824493782,5,15.0,0.0,0.0
1432824498347,5,39.0,0.0,0.0
1432824602111,5,2059.0,0.0,0.0
1432824942147,5,12.0,0.0,0.0
1432824967090,5,11.0,0.0,0.0
1432825212268,5,31.0,0.0,0.0
1432828357815,5,377.0,0.0,0.0
1432829910798,5,359.0,0.0,0.0
1432830576688,5,278.0,0.0,0.0
1432832577904,5,85.0,0.0,0.0
1432833039547,5,1621.0,0.0,0.0
1432834519809,5,4.0,0.0,0.0
1432837622700,5,41.0,0.0,0.0
