1432764763871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432766695316,259,491.0,13661.0,13170.0,2353.09,1495.0,4726835.36,2174.13,615274
1432769645277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432769912323,24,234.0,17189.0,16955.0,2736.17,1475.0,1.259579293E7,3549.06,65862
1432795630515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796731753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796780074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797233608,2,3952.0,3952.0,0.0,3952.0,3952.0,0.0,0.0,21404
1432797850371,238,158.0,43208.0,43050.0,2364.6,1044.0,1.453977481E7,3813.11,562933
1432798447323,132,182.0,13788.0,13606.0,2267.0,1307.0,6148143.68,2479.55,310458
1432798856951,17,211.0,26673.0,26462.0,4246.0,850.5,7.021438138E7,8379.4,71800
1432798977396,122,183.0,16014.0,15831.0,1850.14,909.0,6670085.23,2582.65,237237
1432799282330,53,770.0,18225.0,17455.0,3515.96,2960.5,8304468.92,2881.75,201420
1432799599361,22,916.0,26046.0,25130.0,6065.1,2593.0,5.469659218E7,7395.71,135651
1432799755350,12,183.0,13463.0,13280.0,2138.36,607.0,1.356068732E7,3682.48,26274
1432800196927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432801035280,3,4588.0,29911.0,25323.0,17249.5,17249.5,1.6031358225E8,12661.5,47081
1432801176191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432801377285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767
1432801699330,28,868.0,23395.0,22527.0,3770.3,1934.0,2.039801599E7,4516.42,106158
1432801858283,7,707.0,73221.0,72514.0,15980.5,1723.0,6.9122651992E8,26291.19,99091
1432801959588,16,175.0,4132.0,3957.0,1018.8,516.0,1188824.29,1090.33,17350
1432802084623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803840304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803886840,54,584.0,13422.0,12838.0,2732.45,1925.0,6805800.21,2608.79,147719
1432804079312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804632324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432805834979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432807058305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432807140406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432807458823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432807568217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432807583947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652
1432807718435,26,133.0,2047.0,1914.0,618.48,417.0,297315.61,545.27,18458
