1432791236811,5,9.0,0.0,0.0
1432791305950,5,0.0,0.0,0.0
1432791348225,5,12.0,0.0,0.0
1432791365396,5,17.0,0.0,0.0
1432791673114,5,16.0,0.0,0.0
1432791942006,5,5.0,0.0,0.0
1432792136642,5,9.0,0.0,0.0
1432792201343,5,11.0,0.0,0.0
1432793325011,5,10.0,0.0,0.0
1432796819611,5,314.0,0.0,0.0
1432800277988,5,163.0,0.0,0.0
1432800335005,5,72.0,0.0,0.0
1432800489959,5,32.0,0.0,0.0
1432800554292,5,33.0,0.0,0.0
1432800736307,5,35.0,0.0,0.0
1432800805779,5,32.0,0.0,0.0
1432801801298,5,35.0,0.0,0.0
1432802153251,5,24.0,0.0,0.0
1432802608305,5,807.0,0.0,0.0
1432802735326,5,30000.0,0.0,0.0
1432802762756,5,30000.0,0.0,0.0
1432807286015,5,0.0,0.0,0.0
1432822235313,5,14.0,0.0,0.0
1432822421327,5,21.0,0.0,0.0
1432823316249,5,154.0,0.0,0.0
1432825239828,5,136.0,0.0,0.0
1432825628955,5,76.0,0.0,0.0
1432825668661,5,123.0,0.0,0.0
1432825737595,5,56.0,0.0,0.0
1432826188087,5,81.0,0.0,0.0
1432826681154,5,64.0,0.0,0.0
1432826957170,5,50.0,0.0,0.0
1432831361912,5,1.0,0.0,0.0
1432831383961,5,3.0,0.0,0.0
1432831675371,5,1.0,0.0,0.0
1432832424008,5,1.0,0.0,0.0
1432833743129,5,1.0,0.0,0.0
1432834285338,5,1.0,0.0,0.0
1432834479807,5,1.0,0.0,0.0
1432834513160,5,1.0,0.0,0.0
1432834658096,5,1.0,0.0,0.0
1432835377062,5,1.0,0.0,0.0
1432835485633,5,1.0,0.0,0.0
1432835821999,5,0.0,0.0,0.0
1432836094315,5,0.0,0.0,0.0
1432836323311,5,0.0,0.0,0.0
1432836709987,5,1.0,0.0,0.0
1432836809990,5,0.0,0.0,0.0
1432837027313,5,0.0,0.0,0.0
1432843280284,5,0.0,0.0,0.0
1432843852510,5,21.0,0.0,0.0
1432843937050,5,42.0,0.0,0.0
1432844040418,5,39.0,0.0,0.0
1432844172094,5,41.0,0.0,0.0
1432844195112,5,35.0,0.0,0.0
1432844289795,5,39.0,0.0,0.0
1432844744337,5,32.0,0.0,0.0
1432845918013,5,27.0,0.0,0.0
1432849818483,5,1.0,0.0,0.0
