1432765747016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432766498629,11,1.0,21463.0,21462.0,4084.8,1866.0,3.591853736E7,5993.21,64985
1432769786653,31,419.0,53136.0,52717.0,5030.57,2179.0,8.925095591E7,9447.27,154035
1432770006620,25,522.0,13705.0,13183.0,1791.58,875.0,6997297.49,2645.24,45828
1432770536224,258,0.0,13178.0,13178.0,1564.57,966.0,3471769.55,1863.27,406612
1432771148630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432773369694,158,158.0,12178.0,12020.0,747.84,439.0,1633361.27,1278.03,123015
1432773524284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432773667666,194,0.0,13266.0,13266.0,2704.75,1436.0,7742541.33,2782.54,526482
1432774284572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432775006970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432776012357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432776770487,466,118.0,32021.0,31903.0,857.53,410.0,5197347.52,2279.77,404716
1432777443738,58,456.0,11617.0,11161.0,2195.72,1584.0,4360609.96,2088.21,129368
1432778065587,131,371.0,6195.0,5824.0,1662.32,1304.5,1242589.06,1114.71,219393
1432778960497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432793676847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808943314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808946584,158,0.0,104651.0,104651.0,3182.36,438.0,1.2298195294E8,11089.72,503374
1432809488479,5,1581.0,2802.0,1221.0,2172.0,2152.5,244026.5,493.99,11629
1432809678606,3,1647.0,3430.0,1783.0,2538.5,2538.5,794772.25,891.5,8868
1432809941643,3,1540.0,2593.0,1053.0,2066.5,2066.5,277202.25,526.5,8911
1432810364664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432810681481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432811689916,4,922.0,2735.0,1813.0,2114.0,2685.0,710848.67,843.12,14203
1432812227438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432812433943,123,118.0,4419.0,4301.0,519.91,344.0,326883.67,571.74,69082
1432813394132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432813414574,5,944.0,9426.0,8482.0,3910.25,2635.5,1.065849819E7,3264.74,21604
1432813866738,4,1058.0,3121.0,2063.0,1868.67,1427.0,806862.89,898.26,9868
1432815006360,9,232.0,21993.0,21761.0,5789.38,2624.0,4.682307773E7,6842.74,54140
1432815728262,196,101.0,7961.0,7860.0,633.86,387.0,1000690.63,1000.35,143144
1432821172927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432822080931,4,1241.0,5792.0,4551.0,3416.0,3215.0,3472134.0,1863.37,14968
1432822139006,5,1685.0,7359.0,5674.0,3404.75,2287.5,5368673.19,2317.04,16051
1432822167899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432823877724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432825623948,261,0.0,53862.0,53862.0,1929.07,513.5,2.978486433E7,5457.55,525670
1432827751969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432827768677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432830702362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432833285906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19406
1432833384644,2,7695.0,7695.0,0.0,7695.0,7695.0,0.0,0.0,45083
1432834819084,46,522.0,36153.0,35631.0,3970.47,1891.0,3.837560038E7,6194.8,186824
1432838210937,19,311.0,11671.0,11360.0,1999.61,1525.5,5935717.79,2436.33,40462
1432838363095,36,169.0,21788.0,21619.0,2740.91,1633.0,1.312147328E7,3622.36,99880
1432841196181,41,150.0,8622.0,8472.0,744.83,387.0,2188861.04,1479.48,47382
1432844378139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
