1432840009166,OFF
1432840390433,ON
1432840395033,PRESENT
1432840468406,OFF
1432841321496,ON
1432841323450,PRESENT
1432841325141,ROTATION_90
1432841668252,ROTATION_0
1432841671469,ROTATION_90
1432841968880,ROTATION_0
1432841975861,OFF
1432842307869,ON
1432842338833,OFF
1432844577830,ON
1432844583545,PRESENT
1432844638436,OFF
1432844880451,ON
1432844886355,OFF
1432846620426,ON
1432846625640,PRESENT
1432846627154,ROTATION_90
1432846804617,ROTATION_0
1432846838165,OFF
1432846923382,ON
1432846929064,OFF
1432847226661,ON
1432847232201,OFF
1432847529717,ON
1432847535606,OFF
1432849486881,ON
1432849500280,PRESENT
1432849565818,OFF
1432849795410,ON
1432849826555,OFF
