1432794671679,5,160.0,0.0,0.0
1432794727537,5,152.0,0.0,0.0
1432796259972,5,24.0,0.0,0.0
1432799095093,5,194.0,0.0,0.0
1432803051349,5,91.0,0.0,0.0
1432805911850,5,14.0,0.0,0.0
1432809460071,5,7.0,0.0,0.0
1432809477447,5,10.0,0.0,0.0
1432809628501,5,9.0,0.0,0.0
1432813322109,5,8.0,0.0,0.0
1432814658570,5,5.0,0.0,0.0
1432815343679,5,9.0,0.0,0.0
1432815677900,5,0.0,0.0,0.0
1432815879361,5,3.0,0.0,0.0
1432817491443,5,4.0,0.0,0.0
1432818286411,5,0.0,0.0,0.0
1432819066501,5,51.0,0.0,0.0
1432819680636,5,0.0,0.0,0.0
1432820168467,5,5.0,0.0,0.0
1432820194335,5,0.0,0.0,0.0
1432822396267,5,11.0,0.0,0.0
1432823685695,5,9.0,0.0,0.0
1432824527941,5,0.0,0.0,0.0
1432826287881,5,0.0,0.0,0.0
1432826654148,5,0.0,0.0,0.0
1432826712735,5,0.0,0.0,0.0
1432828590259,5,110.0,0.0,0.0
1432828709339,5,83.0,0.0,0.0
1432835338958,5,6.0,0.0,0.0
1432837760229,5,10.0,0.0,0.0
1432841264482,5,54.0,0.0,0.0
1432847699673,5,30.0,0.0,0.0
1432847893772,5,45.0,0.0,0.0
1432848392560,5,55.0,0.0,0.0
1432849905464,5,29.0,0.0,0.0
