1432803270902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808747746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808797689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809812464,26,98.0,27668.0,27570.0,2322.6,805.0,2.972540344E7,5452.1,68377
1432810774606,36,322.0,18845.0,18523.0,1734.86,730.0,1.030532538E7,3210.19,67936
1432810857042,163,132.0,98227.0,98095.0,4283.54,1172.5,1.174913458E8,10839.34,698193
1432811589424,451,134.0,41236.0,41102.0,1821.9,1133.5,7368477.09,2714.49,823242
1432812464622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432812466959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432815882109,4,131.0,34180.0,34049.0,11483.67,140.0,2.5756178689E8,16048.73,46977
1432817418150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586
1432819563835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820436812,2,1605.0,1605.0,0.0,1605.0,1605.0,0.0,0.0,10703
1432820989794,28,350.0,11991.0,11641.0,2659.89,759.0,9501937.73,3082.52,85071
1432821499884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432821506096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
