1432764982564,ON
1432764983494,OFF
1432766371652,ON
1432766374810,OFF
1432766375249,ON
1432766378558,OFF
1432766380264,ON
1432766380958,OFF
1432766392726,ON
1432766402746,OFF
1432792800631,PRESENT
1432792801403,ON
1432792801435,PRESENT
1432792871435,OFF
1432793400479,PRESENT
1432793400511,PRESENT
1432793400683,ON
1432793469915,OFF
1432794000352,PRESENT
1432794000488,PRESENT
1432794000649,ON
1432794068014,OFF
1432794530821,ON
1432794535973,PRESENT
1432797089870,OFF
1432797724122,ON
1432797727519,PRESENT
1432797758782,OFF
1432801196223,ON
1432801201315,OFF
1432802738635,ON
1432802742356,OFF
1432802742822,ON
1432802745118,OFF
1432803382093,ON
1432803382990,OFF
1432804272142,ON
1432804273930,PRESENT
1432804318353,OFF
1432805764495,ON
1432805766678,OFF
1432806890036,ON
1432806891280,OFF
1432806940119,ON
1432806940914,OFF
1432806971771,ON
1432806972933,OFF
1432809054286,ON
1432809056409,PRESENT
1432809066692,OFF
1432810993197,ON
1432810994271,OFF
1432811523115,ON
1432811525259,PRESENT
1432811525816,OFF
1432817642078,ON
1432817642914,OFF
1432817843090,ON
1432817844516,PRESENT
1432817877956,OFF
1432817902081,ON
1432817903885,PRESENT
1432817983234,OFF
1432820219061,ON
1432820219876,PRESENT
1432820275470,OFF
1432820459185,ON
1432820460716,PRESENT
1432820460742,PRESENT
1432820545176,OFF
1432820662132,ON
1432820663869,OFF
1432820728099,ON
1432820732719,PRESENT
1432820732774,PRESENT
1432820755896,OFF
1432824899317,ON
1432824900220,OFF
1432826657634,ON
1432826661221,PRESENT
1432826661256,PRESENT
1432826666885,OFF
1432826723406,ON
1432826724298,PRESENT
1432826736186,OFF
1432826739139,ON
1432826740270,OFF
1432826796522,ON
1432826797041,OFF
1432826797580,ON
1432826798991,PRESENT
1432826799026,PRESENT
1432826800524,OFF
1432826972449,ON
1432826974216,PRESENT
1432826974270,PRESENT
1432826993261,OFF
1432827109451,ON
1432827110103,PRESENT
1432827169309,OFF
1432827356182,ON
1432827357874,PRESENT
1432827363798,OFF
1432830050145,ON
1432830051215,OFF
1432830679299,ON
1432830680507,OFF
1432830681264,ON
1432830682136,OFF
1432831079673,ON
1432831080533,OFF
1432831456165,ON
1432831459387,PRESENT
1432837083283,ROTATION_0
1432837095277,ON
1432837095350,OFF
1432837097428,PRESENT
1432838307290,ON
1432838325622,OFF
1432841132552,ON
1432841133266,OFF
1432841211868,ON
1432841213138,PRESENT
1432841254109,OFF
1432842906376,ON
1432842907193,OFF
1432843378722,ON
1432843379910,PRESENT
1432843413522,OFF
1432843419281,ON
1432843421276,PRESENT
1432843493797,OFF
1432843524307,ON
1432843526312,PRESENT
1432843536019,OFF
1432843562435,ON
1432843564026,PRESENT
1432843649105,OFF
1432843652459,ON
1432843655954,OFF
1432843773368,ON
1432843775275,PRESENT
1432843778323,OFF
1432843811434,ON
1432843813623,PRESENT
1432843837470,OFF
1432843921046,ON
1432843923796,PRESENT
1432843945879,OFF
1432843975281,ON
1432843979145,PRESENT
1432843979159,PRESENT
1432844038767,OFF
1432844067973,ON
1432844069202,OFF
1432845746307,ON
1432845747486,OFF
1432847385756,ON
1432847387363,PRESENT
1432847387425,PRESENT
1432847395490,OFF
1432848568465,ON
1432848570678,PRESENT
1432849828800,OFF
1432849833921,ON
1432849843799,OFF
