1432768515696,38,222.0,10686.0,10464.0,2560.32,1801.0,6014076.81,2452.36,96611
1432768616656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886
1432786319246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432788577493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432790771951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432790974389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432795465826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432795996709,12,289.0,2195.0,1906.0,1123.18,1226.0,321136.15,566.69,23240
1432796418698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432798086602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432798105119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432798681786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432798700556,8,180.0,26343.0,26163.0,5566.57,639.0,8.199807224E7,9055.28,40348
1432798790146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432798802332,102,50.0,30960.0,30910.0,1078.59,232.0,1.143778975E7,3381.98,111487
1432798939478,111,92.0,667976.0,667884.0,15164.73,893.0,5.28995938054E9,72732.11,1669758
1432800634573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432800669525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803536921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803575116,7,331.0,17340.0,17009.0,3722.67,1065.5,3.739771889E7,6115.37,62286
1432803843362,2,193.0,193.0,0.0,193.0,193.0,0.0,0.0,33150
1432804019294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804096676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804369162,145,5.0,434558.0,434553.0,6347.28,907.5,1.61734280092E9,40216.2,921361
1432805535286,3,1085.0,7020.0,5935.0,4052.5,4052.5,8806056.25,2967.5,12220
1432806542610,6,417.0,131964.0,131547.0,28093.0,2235.0,2.6987423812E9,51949.42,142554
1432808220726,111,74.0,18333.0,18259.0,467.21,188.5,3087062.62,1757.0,56828
1432810085139,2,188.0,188.0,0.0,188.0,188.0,0.0,0.0,24338
1432810282684,20,177.0,362051.0,361874.0,22399.63,851.0,6.4907469336E9,80565.17,430796
1432811570235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183
1432812310700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432812551644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432812679323,18,196.0,15445.0,15249.0,3685.65,2113.0,1.879575788E7,4335.41,79300
1432812865796,5,178.0,76100.0,75922.0,20027.25,1915.5,1.04884039469E9,32385.81,90341
1432813063257,76,196.0,17577.0,17381.0,1194.68,597.0,5198464.06,2280.01,92194
1432814514761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432814515788,45,178.0,15301.0,15123.0,1728.2,780.0,6945554.62,2635.44,78468
1432814636513,558,63.0,134806.0,134743.0,2071.01,447.0,8.799427504E7,9380.53,1156882
1432817686743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432817716633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432817732767,106,67.0,5979.0,5912.0,425.59,196.0,520859.04,721.71,48419
1432817815636,137,37.0,266277.0,266240.0,11104.59,924.5,1.41917333987E9,37671.92,1515042
1432821848707,18,213.0,199533.0,199320.0,19171.18,1697.0,2.17289935473E9,46614.37,334178
1432823982828,105,55.0,4170.0,4115.0,254.19,158.0,221530.21,470.67,36331
1432824655122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432824673027,597,120.0,17564.0,17444.0,1194.45,772.0,2202338.61,1484.03,776497
1432827353281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432828168686,5,183.0,35636.0,35453.0,9233.5,557.5,2.3245601225E8,15246.51,42467
1432828216349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432828301601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432828554065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432828730547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432828807916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432829329695,4,179.0,126011.0,125832.0,42317.33,762.0,3.50237156822E9,59180.84,132000
1432829471232,2,213.0,213.0,0.0,213.0,213.0,0.0,0.0,22473
1432829590719,12,111.0,3655.0,3544.0,948.36,614.0,1047741.87,1023.59,11714
1432829689604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195
1432829845333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432830007690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432830425675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432830466928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432831391617,53,82.0,10784.0,10702.0,861.79,187.0,4725686.17,2173.86,56766
1432832814671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432832820702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432832840699,2,15729.0,15729.0,0.0,15729.0,15729.0,0.0,0.0,26370
1432833210780,20,69.0,66024.0,65955.0,6504.79,1532.0,2.1488529753E8,14658.97,126714
1432833355719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432833554714,29,76.0,17983.0,17907.0,1011.36,204.5,1.091189344E7,3303.32,31408
1432833771735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432834191586,115,67.0,63687.0,63620.0,1584.9,228.5,4.18709796E7,6470.78,188293
1432834943613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432836151613,102,53.0,8596.0,8543.0,728.19,272.0,1428975.12,1195.4,77099
1432836235386,15,238.0,1462.0,1224.0,639.43,557.0,114467.67,338.33,10458
1432836283092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432836331568,20,103.0,4466.0,4363.0,532.47,212.0,904616.35,951.11,13706
1432836397727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432836442129,226,76.0,66440.0,66364.0,1762.33,656.0,3.556724043E7,5963.83,416190
1432837363690,137,68.0,27459.0,27391.0,1078.5,222.0,1.053394697E7,3245.6,151643
1432838270878,100,68.0,7793.0,7725.0,566.22,245.0,882566.42,939.45,59879
1432840605422,407,69.0,11935.0,11866.0,732.11,280.0,1880651.24,1371.37,308189
1432841170633,5,1599.0,33170.0,31571.0,16219.25,15054.0,1.7928260469E8,13389.65,78615
1432841298736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432842885683,215,59.0,12057.0,11998.0,756.64,264.0,2078701.73,1441.77,164763
1432843245586,25,85.0,40864.0,40779.0,3051.83,537.0,6.733979056E7,8206.08,76897
1432843471214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432843521028,175,71.0,45662.0,45591.0,1180.31,493.0,1.320520337E7,3633.9,218599
1432845650581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432845827501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432845900592,27,825.0,26730.0,25905.0,6556.0,3972.5,5.276929077E7,7264.25,175238
1432847472594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432848679646,445,153.0,15025.0,14872.0,1244.45,772.0,2312799.29,1520.79,555177
1432849247142,2,618.0,618.0,0.0,618.0,618.0,0.0,0.0,5555
