1432802132919,5,1.0,0.0,0.0
1432802723491,5,4.0,0.0,0.0
1432803000732,5,3.0,0.0,0.0
1432803032144,5,3.0,0.0,0.0
1432803064154,5,3.0,0.0,0.0
1432803218330,5,3.0,0.0,0.0
1432807215336,5,199.0,0.0,0.0
1432807429058,5,250.0,0.0,0.0
1432808340720,5,443.0,0.0,0.0
1432809029957,5,165.0,0.0,0.0
1432809144016,5,180.0,0.0,0.0
1432809201823,5,728.0,0.0,0.0
1432809286196,5,259.0,0.0,0.0
1432811431831,5,3.0,0.0,0.0
1432811521896,5,3.0,0.0,0.0
1432813488580,5,35.0,0.0,0.0
1432817399271,5,4.0,0.0,0.0
1432817439548,5,260.0,0.0,0.0
1432817928762,5,0.0,0.0,0.0
1432827659249,5,1.0,0.0,0.0
1432828122222,5,7.0,0.0,0.0
1432828183847,5,13.0,0.0,0.0
1432828221112,5,14.0,0.0,0.0
1432829319512,5,91.0,0.0,0.0
1432829333147,5,132.0,0.0,0.0
1432830031806,5,284.0,0.0,0.0
1432830289840,5,655.0,0.0,0.0
1432837489228,5,2665.0,0.0,0.0
1432837907437,5,1416.0,0.0,0.0
1432838093333,5,64.0,0.0,0.0
1432838111869,5,56.0,0.0,0.0
1432838529964,5,247.0,0.0,0.0
1432838556307,5,334.0,0.0,0.0
1432838615487,5,743.0,0.0,0.0
1432838836899,5,0.0,0.0,0.0
1432838864304,5,0.0,0.0,0.0
1432838944899,5,1.0,0.0,0.0
1432838969776,5,1.0,0.0,0.0
1432841774732,5,22.0,0.0,0.0
1432841798538,5,3.0,0.0,0.0
1432842297064,5,1.0,0.0,0.0
1432844423193,5,1.0,0.0,0.0
1432844545034,5,4.0,0.0,0.0
1432846386639,5,60.0,0.0,0.0
1432846701885,5,5.0,0.0,0.0
