1432764013037,com.google.android.apps.docs,10035,17666,true,FOREGROUND,true
1432764016698,com.google.android.apps.docs,10035,17666,true,FOREGROUND,true
1432764016822,com.google.android.apps.docs,10035,17666,true,FOREGROUND,true
1432764016927,com.google.android.apps.docs,10035,17666,true,FOREGROUND,true
1432764017094,com.adobe.reader,10136,15421,true,FOREGROUND,true
1432764018161,com.adobe.reader,10136,15421,true,FOREGROUND,true
1432764127504,com.google.android.apps.docs,10035,17666,true,FOREGROUND,true
1432764129522,com.google.android.apps.docs,10035,17666,true,FOREGROUND,true
1432764129678,com.google.android.apps.docs,10035,17666,true,FOREGROUND,true
1432764129841,com.google.android.apps.docs,10035,17666,true,FOREGROUND,true
1432764129951,com.adobe.reader,10136,15421,true,FOREGROUND,true
1432764130988,com.adobe.reader,10136,15421,true,FOREGROUND,true
1432764173985,com.google.android.apps.docs,10035,17666,true,FOREGROUND,true
1432764183853,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432764184674,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432764185796,com.whatsapp,10086,2971,true,FOREGROUND,true
1432764186049,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432764193803,com.whatsapp,10086,2971,true,FOREGROUND,true
1432764194690,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1432764196454,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1432764223783,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1432764223963,com.android.systemui,10012,906,false,FOREGROUND,true
1432764343124,com.android.systemui,10012,906,false,FOREGROUND,true
1432764346668,com.whatsapp,10086,2971,true,FOREGROUND,true
1432764357706,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432764359340,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432764360093,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432764360853,com.android.settings,1000,19823,true,FOREGROUND,true
1432764362897,com.android.settings,1000,19823,true,FOREGROUND,true
1432764365229,com.google.android.gms,10007,1386,true,FOREGROUND,true
1432765445770,com.android.systemui,10012,1654,false,FOREGROUND,true
1432765454860,com.android.systemui,10012,1654,false,FOREGROUND,true
1432765458974,com.android.systemui,10012,1654,false,FOREGROUND,true
1432765459496,com.android.systemui,10012,1654,false,FOREGROUND,true
1432765460922,com.android.systemui,10012,1654,false,FOREGROUND,true
1432765463527,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1432765466289,com.android.systemui,10012,1654,false,FOREGROUND,true
1432765468160,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1432765468923,com.android.systemui,10012,1654,false,FOREGROUND,true
1432765469038,com.google.android.googlequicksearchbox,10019,1933,true,FOREGROUND,true
1432765469187,com.android.systemui,10012,1654,false,FOREGROUND,true
