1432764000058,20030,2812,6315,352136063166470,www.unige.ch,Http,"[38,121,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-63]",-66.0,8990213,42010,2,228
1432764060116,21079,968,2458,352136063166470,www.unige.ch,Http,"[36,37,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-60],-60.0,8990213,42010,2,228
1432764152828,20021,97367,7632,352136063166470,www.unige.ch,Http,"[35,35,37]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-63,-67,-62,-68]",-65.0,8990213,42010,2,228
1432764212839,20084,4731,5885,352136063166470,www.unige.ch,Http,"[55,75,36]",55.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-69]",-67.0,8990213,42010,2,228
1432764273012,20071,4304,4950,352136063166470,www.unige.ch,Http,"[38,35,34]",35.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-63]",-66.0,8990213,42010,2,228
1432764333089,20080,2873,3580,352136063166470,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-63,-67]",-65.0,8990213,42010,2,228
1432764357428,20047,58338,64987,352136063166470,www.unige.ch,Http,"[41,41,37]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1432765473626,21215,143251,228043,352136063166470,www.unige.ch,Http,"[56,40,35]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1432765533598,20026,47543,1757142,352136063166470,www.unige.ch,Http,"[38,38,40]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1432765593621,20290,80038,1256626,352136063166470,www.unige.ch,Http,"[52,67,41]",52.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1432765653647,20021,9951,101693,352136063166470,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1432765713667,20034,93039,1228919,352136063166470,www.unige.ch,Http,"[42,38,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1432765773695,20025,45371,243396,352136063166470,www.unige.ch,Http,"[40,37,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1432765833738,20073,9818,31402,352136063166470,www.unige.ch,Http,"[35,129,104]",104.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1432765893759,20093,36212,251955,352136063166470,www.unige.ch,Http,"[49,37,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-68,-66,-69]",-67.0,8990213,42010,2,228
