1432764000138,20075,916,708,352136063152108,www.unige.ch,Http,"[19,21,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1432764067453,20070,922,1035,352136063152108,www.unige.ch,Http,"[123,17,16]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1432764127569,20097,1115,729,352136063152108,www.unige.ch,Http,"[18,133,1152]",133.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1432764187673,20064,28203,33048,352136063152108,www.unige.ch,Http,"[19,15,1109]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1432764247789,20029,2545,1350,352136063152108,www.unige.ch,Http,"[18,134,158]",134.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1432764307859,20026,3072,1350,352136063152108,www.unige.ch,Http,"[27,1131,162]",162.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1432764368070,20081,1176,760,352136063152108,www.unige.ch,Http,"[19,134,31]",31.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1432764428252,20051,13311,711915,352136063152108,www.unige.ch,Http,"[148,19,75]",75.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1432764488352,20069,2015,1530,352136063152108,www.unige.ch,Http,"[24,125,20]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1432764548591,20087,1236,748,352136063152108,www.unige.ch,Http,"[21,1128,24]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
