1432764023803,3364611,46501,3,228,-108,13,Salt,true,false
1432764023803,400,2147483647,2147483647,2147483647,-117,13,Salt,false,false
1432764023803,321,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1432764023803,485,2147483647,2147483647,2147483647,-125,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764023803,2147483647,2147483647,2147483647,2147483647,0,13,Salt,false,false
1432764084817,3364611,46501,3,228,-108,13,Salt,true,false
1432764084817,400,2147483647,2147483647,2147483647,-117,13,Salt,false,false
1432764084817,247,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1432764084817,321,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1432764084817,485,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764084817,2147483647,2147483647,2147483647,2147483647,0,13,Salt,false,false
1432764145814,3364611,46501,3,228,-109,13,Salt,true,false
1432764145814,400,2147483647,2147483647,2147483647,-118,13,Salt,false,false
1432764145814,247,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1432764145814,485,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1432764145814,321,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764145814,2147483647,2147483647,2147483647,2147483647,0,13,Salt,false,false
1432764206816,3364611,46501,3,228,-109,13,Salt,true,false
1432764206816,400,2147483647,2147483647,2147483647,-118,13,Salt,false,false
1432764206816,247,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1432764206816,321,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1432764206816,485,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764206816,2147483647,2147483647,2147483647,2147483647,0,13,Salt,false,false
1432764266964,3364611,46501,3,228,-109,13,Salt,true,false
1432764266964,400,2147483647,2147483647,2147483647,-118,13,Salt,false,false
1432764266964,247,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1432764266964,321,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1432764266964,485,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764266964,2147483647,2147483647,2147483647,2147483647,0,13,Salt,false,false
1432764327815,3364611,46501,3,228,-106,13,Salt,true,false
1432764327815,400,2147483647,2147483647,2147483647,-118,13,Salt,false,false
1432764327815,485,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1432764327815,321,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1432764327815,247,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432764327815,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
