1432764315331,ON
1432764317077,PRESENT
1432764653389,OFF
1432764927551,ON
1432764929879,PRESENT
1432764993708,OFF
1432765273690,ON
1432765275587,PRESENT
1432765278278,OFF
1432765362424,ON
1432765370393,PRESENT
1432765372514,OFF
1432765456428,ON
1432765458413,PRESENT
1432765522181,OFF
1432765649863,ON
1432765660757,OFF
1432766150462,ON
1432766150462,ON
1432766152161,PRESENT
1432766185930,OFF
1432767666084,ON
1432767667739,OFF
1432767669254,ON
1432767671834,PRESENT
1432767741601,OFF
1432767853431,ON
1432767862414,OFF
1432799748361,ON
1432799751226,PRESENT
1432799779583,ROTATION_90
1432799781182,ROTATION_0
1432799797647,ROTATION_90
1432799799239,ROTATION_0
1432799799487,OFF
1432800000922,ON
1432800040114,OFF
1432801811479,ON
1432801814886,PRESENT
1432802852398,OFF
1432802924770,ON
1432802926808,PRESENT
1432802940169,OFF
1432803205715,ON
1432803207614,PRESENT
1432803247948,OFF
1432803280136,ON
1432803290237,OFF
1432803732203,ON
1432803734968,PRESENT
1432803745082,ROTATION_270
1432803746454,ROTATION_0
1432803813386,OFF
1432803885551,ON
1432803888738,PRESENT
1432803962674,OFF
1432804079659,ON
1432804084135,PRESENT
1432804148548,OFF
1432804920869,ON
1432804928003,OFF
1432805197745,ON
1432805201052,PRESENT
1432805210446,OFF
1432805622394,ON
1432805633723,OFF
1432805659347,ON
1432805670632,OFF
1432805716404,ON
1432805718766,PRESENT
1432805823201,OFF
1432806037826,ON
1432806041460,PRESENT
1432806108416,OFF
1432806189922,ON
1432806194135,PRESENT
1432806276736,OFF
1432806420742,ON
1432806426940,PRESENT
1432806490653,OFF
1432806495476,ON
1432806692229,OFF
1432806700922,ON
1432806704217,PRESENT
1432806798039,OFF
1432806916851,ON
1432806919839,PRESENT
1432806940752,ROTATION_90
1432806943099,ROTATION_0
1432806943735,OFF
1432807226691,ON
1432807237884,OFF
1432807293488,ON
1432807295865,PRESENT
1432807301399,OFF
1432807579055,ON
1432807590408,OFF
1432807601073,ON
1432807607661,OFF
1432807707161,ON
1432807717059,OFF
1432807719147,ON
1432807729137,OFF
1432807762303,ON
1432807777494,OFF
1432807804144,ON
1432807805358,OFF
1432807820837,ON
1432807832367,OFF
1432807853541,ON
1432807859493,PRESENT
1432807919381,ROTATION_270
1432807921868,ROTATION_0
1432807970290,ROTATION_90
1432807971918,ROTATION_0
1432807972183,OFF
1432807987077,ON
