1432792487463,ON
1432792487700,OFF
1432792491032,ON
1432792492506,PRESENT
1432792496577,OFF
1432792498192,ON
1432792505397,OFF
1432792799965,ON
1432792807381,OFF
1432792817994,ON
1432792820842,PRESENT
1432792890414,ROTATION_270
1432792891470,ROTATION_0
1432793281043,OFF
1432793416099,ON
1432793417270,OFF
1432793449268,ON
1432793459591,OFF
1432795347898,ON
1432795349257,OFF
1432796172739,ON
1432796175303,OFF
1432796188646,ON
1432796189746,PRESENT
1432796204385,OFF
1432796390811,ON
1432796392261,OFF
1432796543643,ON
1432796544657,PRESENT
1432796560894,OFF
1432796565895,ON
1432796602255,OFF
1432797463901,ON
1432797464679,PRESENT
1432797466556,OFF
1432797606788,ON
1432797609739,OFF
1432797818809,ON
1432797819635,OFF
1432797905876,ON
1432797906683,PRESENT
1432797909205,OFF
1432797999768,ON
1432798001940,PRESENT
1432798024569,ROTATION_90
1432798026506,ROTATION_0
1432798026716,ROTATION_270
1432798027386,ROTATION_0
1432798034643,OFF
1432798060641,ON
1432798063878,OFF
1432798251149,ON
1432798254440,PRESENT
1432798335595,OFF
1432798384274,ON
1432798417077,OFF
1432798461954,ON
1432798464108,PRESENT
1432798510101,OFF
1432798511781,ON
1432798565089,OFF
1432798733550,ON
1432798738620,OFF
1432798885963,ON
1432798887433,PRESENT
1432798905369,OFF
1432799051337,ON
1432799061184,OFF
1432799067128,ON
1432799068662,PRESENT
1432799095245,PRESENT
1432799095780,PRESENT
1432799096715,PRESENT
1432799251021,ON
1432799252482,PRESENT
1432799297322,ROTATION_90
1432799302969,ROTATION_0
1432799303249,OFF
1432799897163,ON
1432799898508,OFF
1432800159124,ON
1432800172849,PRESENT
1432800180232,OFF
1432800211310,ON
1432800213792,OFF
1432800755855,ON
1432800758817,OFF
1432802239038,ON
1432802240655,OFF
1432802957704,ON
1432802961298,OFF
1432803175373,ON
1432803176925,OFF
1432803378694,ON
1432803381522,PRESENT
1432803628053,OFF
1432803698820,ON
1432803701776,OFF
1432803771416,ON
1432803773701,PRESENT
1432803783193,OFF
1432804216794,ON
1432804219611,PRESENT
1432804226229,ROTATION_90
1432804232890,ROTATION_0
1432804281251,OFF
1432804292813,ON
1432804294684,PRESENT
1432804298544,OFF
1432804421869,ON
1432804424663,OFF
1432804837129,ON
1432804838255,OFF
1432805543703,ON
1432805544811,OFF
1432805600790,ON
1432805601935,PRESENT
1432805645346,OFF
1432805694095,ON
1432805700801,OFF
1432805866097,ON
1432805867437,PRESENT
1432805889480,OFF
1432805893692,ON
1432805908580,OFF
1432805913983,ON
1432805915562,PRESENT
1432805940416,OFF
1432805941376,ON
1432806004096,OFF
1432806086717,ON
1432806087617,PRESENT
1432806127354,OFF
1432806167593,ON
1432806168424,OFF
1432806433821,ON
1432806436064,OFF
1432806464792,ON
1432806468446,OFF
1432806473228,ON
1432806479179,PRESENT
1432807183980,ON
1432807212359,OFF
1432807458412,ON
1432807471340,PRESENT
1432807574426,OFF
1432807582302,ON
1432807584692,PRESENT
1432807586074,PRESENT
1432807645429,OFF
1432807672897,ON
1432807674311,PRESENT
1432807692701,OFF
1432807706817,ON
1432807708170,PRESENT
1432807834041,OFF
1432807843620,ON
1432807853365,OFF
1432807875387,ON
1432807876970,PRESENT
1432807903534,OFF
1432807948081,ON
1432807950600,PRESENT
1432807965577,OFF
1432808192373,ON
1432808194605,PRESENT
1432808209546,OFF
1432808290478,ON
1432808291340,PRESENT
1432808375417,OFF
1432808389564,ON
1432808392281,PRESENT
1432808494759,OFF
1432808854117,PRESENT
1432808983668,OFF
1432809119772,ON
1432809121905,PRESENT
1432809241934,OFF
1432809243140,ON
1432809244722,OFF
1432809331800,ON
1432809334774,PRESENT
1432809805491,OFF
1432810266279,ON
1432810268254,OFF
1432810405352,ON
1432810416425,OFF
