1432764371373,179,83.0,6867.0,6784.0,345.42,208.5,466347.88,682.9,63455
1432764442878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432764451470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352
1432764475684,118,90.0,30830.0,30740.0,1055.24,243.0,1.344311596E7,3666.49,178470
1432764666475,102,91.0,41821.0,41730.0,907.37,185.0,1.879104136E7,4334.86,112240
1432764781913,4,717.0,5806.0,5089.0,2685.33,1533.0,4980256.22,2231.65,8527
1432764800767,13,768.0,3249.0,2481.0,1430.75,1325.5,440089.35,663.39,18276
1432789000324,11,649.0,7168.0,6519.0,2414.2,1283.0,4087698.36,2021.81,36472
1432789052620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14178
1432789113604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432789174632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226
1432789207491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432789211570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432789793558,18,589.0,20521.0,19932.0,4109.41,3397.0,2.42780786E7,4927.28,79511
1432789951934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432790041948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432790127555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432790547523,70,438.0,16140.0,15702.0,2842.29,1288.0,1.126635519E7,3356.54,197604
1432790829715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432792632636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432792633035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432792633891,4,320.0,655.0,335.0,504.33,538.0,19270.89,138.82,5251
1432793035759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432793111809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804593515,5,799.0,7407.0,6608.0,3309.25,2515.5,6089067.19,2467.6,21564
1432804620443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804622560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432806029909,16,41.0,3108.0,3067.0,674.27,427.0,519765.53,720.95,14266
1432806253554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432806356738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432806506485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780
1432806511115,12,193.0,24199.0,24006.0,2577.09,420.0,4.678837354E7,6840.2,31257
1432807790139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432807799124,5,304.0,5867.0,5563.0,1883.0,680.5,5317947.5,2306.07,8536
1432808402915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808685420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808862630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809198971,8,177.0,1192.0,1015.0,648.57,611.0,126846.24,356.15,6291
1432809222489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809605248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809688476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809844665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432810015539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432810052635,5,548.0,67515.0,66967.0,18077.75,2124.0,8.1553914969E8,28557.65,77937
1432810868186,4,723.0,1912.0,1189.0,1229.67,1054.0,251049.56,501.05,3969
1432812850617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432814179059,9,488.0,3974.0,3486.0,1721.0,1280.0,1259007.5,1122.06,14634
1432814290578,67,193.0,37905.0,37712.0,2831.86,820.5,3.5596889E7,5966.31,189405
1432814664514,35,185.0,13483.0,13298.0,1896.41,1007.5,6250738.01,2500.15,66428
1432815309608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432816241541,14,599.0,5535.0,4936.0,1211.46,698.0,1679420.86,1295.92,25086
1432817855056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432818060029,6,734.0,4969.0,4235.0,2390.4,1417.0,3161295.04,1778.0,21910
1432818174157,126,111.0,14196.0,14085.0,597.36,226.0,2026430.28,1423.53,75648
1432818271090,48,109.0,14033.0,13924.0,1282.81,229.0,1.066057573E7,3265.05,61775
1432818355971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267
1432818363022,16,129.0,1264.0,1135.0,514.6,286.0,132943.04,364.61,8538
1432818423977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432818487373,36,143.0,8934.0,8791.0,1358.74,863.0,2859083.05,1690.88,55511
1432818625290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351
1432818705068,7,944.0,1148.0,204.0,1020.0,1015.5,4375.0,66.14,20826
1432818813655,13,550.0,19252.0,18702.0,2944.33,1530.0,2.482491839E7,4982.46,46625
1432818924886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487
1432818980658,12,467.0,17701.0,17234.0,3569.82,1969.0,2.132552506E7,4617.96,41055
1432819043457,5,337.0,1990.0,1653.0,1139.0,1114.5,570977.5,755.63,6781
1432819056025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819171779,6,1194.0,4619.0,3425.0,3290.6,3443.0,1620973.84,1273.17,17838
1432819212138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366
1432819400048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819446987,167,76.0,7279.0,7203.0,339.48,184.0,657138.2,810.64,57407
1432819514401,60,92.0,14900.0,14808.0,1621.71,271.0,9682310.14,3111.64,99533
1432819617217,386,62.0,41371.0,41309.0,988.33,236.0,1.104891095E7,3323.99,382059
1432820384049,5,934.0,1373.0,439.0,1148.0,1142.5,28125.5,167.71,5588
1432820543490,5,186.0,5030.0,4844.0,1990.0,1372.0,3575608.0,1890.93,20010
1432820622601,8,591.0,2560.0,1969.0,1390.86,675.0,780576.98,883.5,11045
1432820827250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432821333073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432821483608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432821848777,34,161.0,5637.0,5476.0,1221.42,996.0,1253581.94,1119.63,40527
1432821938433,5,176.0,53706.0,53530.0,13936.0,931.0,5.27345662E8,22964.01,56769
1432822043988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775
1432822049341,3,1078.0,15887.0,14809.0,8482.5,8482.5,5.482662025E7,7404.5,18827
1432822076917,4,185.0,908.0,723.0,535.67,514.0,87356.22,295.56,27870
1432822181089,7,185.0,5125.0,4940.0,1394.0,471.5,3140077.33,1772.03,15762
1432822271951,5,194.0,28100.0,27906.0,7411.5,676.0,1.4273628525E8,11947.23,30482
1432822304085,5,185.0,506.0,321.0,360.5,375.5,13540.25,116.36,2083
1432822332913,4,422.0,27609.0,27187.0,9598.33,764.0,1.6221155089E8,12736.23,29574
1432822388880,7,388.0,16255.0,15867.0,4749.67,1131.5,3.585267556E7,5987.71,29637
1432822448910,15,261.0,15108.0,14847.0,2243.71,890.0,1.397920549E7,3738.88,33766
1432822514965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432822607340,9,244.0,36874.0,36630.0,5722.13,1257.0,1.3900325761E8,11789.96,46351
1432822695937,5,296.0,33241.0,32945.0,9925.25,3082.0,1.8531251919E8,13612.95,40632
1432822780909,4,244.0,44192.0,43948.0,15197.33,1156.0,4.2048397156E8,20505.71,46136
1432822867912,5,277.0,44725.0,44448.0,13604.75,4708.5,3.3177311719E8,18214.64,54949
1432823003897,10,40.0,3023.0,2983.0,1429.22,1156.0,1089471.51,1043.78,14266
1432823036474,4,202.0,2032.0,1830.0,907.67,489.0,645790.89,803.61,15534
1432823117342,23,143.0,20454.0,20311.0,3098.5,932.5,2.215221107E7,4706.61,69270
