1432767957276,14,682.0,4077.0,3395.0,1426.46,1050.0,785889.94,886.5,21292
1432785760931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432788601852,2,9421.0,9421.0,0.0,9421.0,9421.0,0.0,0.0,31441
1432789200946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367
1432789271589,4,1187.0,15196.0,14009.0,8971.0,10530.0,3.392392067E7,5824.42,36400
1432789884150,34,519.0,35475.0,34956.0,5041.12,2039.0,7.156567192E7,8459.65,171730
1432790088182,18,669.0,20116.0,19447.0,5462.35,3032.0,3.828175435E7,6187.23,93989
1432790313663,15,1037.0,21326.0,20289.0,5301.07,3467.5,2.867207421E7,5354.63,79062
1432794590361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432794667496,39,152.0,3246.0,3094.0,737.21,283.0,700979.22,837.25,30760
1432794731740,20,849.0,24563.0,23714.0,5375.63,2783.0,3.269250118E7,5717.74,102933
1432794843077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432802771658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803161928,12,873.0,24302.0,23429.0,5596.55,3372.0,4.112020352E7,6412.5,68400
1432807393625,17,338.0,4055.0,3717.0,1298.88,1077.0,1076556.48,1037.57,23528
1432807888055,5,169.0,8844.0,8675.0,3940.75,3375.0,1.219122619E7,3491.59,21477
1432809993370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432816077472,28,776.0,17522.0,16746.0,7701.74,7630.0,2.165640916E7,4653.64,221348
1432816796624,106,635.0,16060.0,15425.0,3919.03,2467.0,1.232834628E7,3511.17,427097
1432817686705,48,107.0,3265.0,3158.0,780.13,516.0,556723.69,746.14,73707
1432824889089,82,554.0,250872.0,250318.0,7663.17,2386.0,7.7284769478E8,27800.14,633210
1432826145723,84,69.0,25566.0,25497.0,1313.73,617.0,9999458.05,3162.19,120549
1432826545870,156,77.0,218200.0,218123.0,2866.21,508.0,3.0907477706E8,17580.52,449928
1432827001750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432828715618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432830327466,5,1384.0,11850.0,10466.0,4525.0,2433.0,1.8415553E7,4291.33,21537
1432834633249,198,81.0,7973.0,7892.0,884.3,651.0,917894.47,958.07,178892
1432835405957,67,133.0,1594.0,1461.0,587.33,484.5,127634.95,357.26,43247
1432835554718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432835885516,15,246.0,13507.0,13261.0,1922.21,649.5,1.177716003E7,3431.79,28528
1432835958331,54,136.0,3552.0,3416.0,559.38,367.0,370941.14,609.05,33434
1432836005699,52,74.0,7507.0,7433.0,884.59,434.0,1837916.09,1355.7,50234
1432836903884,9,440.0,1531.0,1091.0,1027.0,967.0,121606.0,348.72,15206
1432837056460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956
1432838180856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432838192268,10,708.0,8413.0,7705.0,2104.89,1501.0,5177962.1,2275.51,25408
1432838738899,13,6616.0,25382.0,18766.0,11655.0,9764.0,2.921204083E7,5404.82,152883
1432839088669,31,168.0,439726.0,439558.0,22821.63,1363.0,7.0923433849E9,84216.05,693618
1432839800664,10,911.0,6288.0,5377.0,2627.0,2063.0,2895684.44,1701.67,49129
1432839886306,54,1.0,18564.0,18563.0,2997.4,1703.0,1.252844001E7,3539.55,176606
1432846796252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432847919976,37,149.0,8815.0,8666.0,1469.5,598.5,3285831.19,1812.69,58255
1432848281294,201,51.0,26018.0,25967.0,1815.62,726.0,1.527786401E7,3908.69,367591
