1432764023162,com.android.systemui,10012,1600,false,FOREGROUND,true
1432764027356,com.android.systemui,10012,1600,false,FOREGROUND,true
1432765018663,com.android.systemui,10012,1600,false,FOREGROUND,true
1432765018963,com.google.android.googlequicksearchbox,10019,1935,true,FOREGROUND,true
1432765021105,com.google.android.googlequicksearchbox,10019,1935,true,FOREGROUND,true
1432765404850,com.google.android.googlequicksearchbox,10019,1935,true,FOREGROUND,true
1432793671713,com.android.systemui,10012,947,false,FOREGROUND,true
1432793672395,com.android.systemui,10012,947,false,FOREGROUND,true
1432793674383,com.android.systemui,10012,947,false,FOREGROUND,true
1432793675987,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432793678176,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432793680780,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432793681533,com.google.android.googlequicksearchbox,10019,1221,true,BACKGROUND,true
1432793689407,com.android.systemui,10012,947,false,FOREGROUND,true
1432793693265,com.whatsapp,10083,3471,true,FOREGROUND,true
1432793698403,com.whatsapp,10083,3471,true,FOREGROUND,true
1432793733689,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432793734047,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432793752986,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432793753832,com.whatsapp,10083,3471,true,FOREGROUND,true
1432793755763,com.whatsapp,10083,3471,true,FOREGROUND,true
1432793763325,com.whatsapp,10083,3471,true,FOREGROUND,true
1432793764696,com.whatsapp,10083,3471,true,FOREGROUND,true
1432793783636,com.whatsapp,10083,3471,true,FOREGROUND,true
1432793784770,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432793826005,com.android.systemui,10012,947,false,FOREGROUND,true
1432794356556,com.android.systemui,10012,947,false,FOREGROUND,true
1432795173049,com.android.systemui,10012,947,false,FOREGROUND,true
1432795175512,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432795394724,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432795396995,com.android.systemui,10012,947,false,FOREGROUND,true
1432795398315,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432795401893,com.android.systemui,10012,947,false,FOREGROUND,true
1432795411288,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432795419932,com.android.systemui,10012,947,false,FOREGROUND,true
1432795443553,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432795491435,com.android.systemui,10012,947,false,FOREGROUND,true
1432795496680,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432795500654,com.android.systemui,10012,947,false,FOREGROUND,true
1432795507894,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432795888470,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432795935357,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432795939456,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432796918071,com.android.systemui,10012,947,false,FOREGROUND,true
1432797276516,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432797277340,com.android.systemui,10012,947,false,FOREGROUND,true
1432797278887,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432797279537,com.whatsapp,10083,3471,true,FOREGROUND,true
1432797284898,com.whatsapp,10083,3471,true,FOREGROUND,true
1432797285868,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432797286751,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432797288065,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432797288833,com.google.android.googlequicksearchbox,10019,1221,true,BACKGROUND,true
1432798365728,com.android.systemui,10012,947,false,FOREGROUND,true
1432801055177,com.android.systemui,10012,947,false,FOREGROUND,true
1432801056365,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432801057205,com.android.systemui,10012,947,false,FOREGROUND,true
1432801058363,com.whatsapp,10083,3471,true,FOREGROUND,true
1432801060248,com.whatsapp,10083,3471,true,FOREGROUND,true
1432801073113,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801100729,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801101157,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801107206,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801109379,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801112785,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801113186,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801114781,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801115210,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801116697,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801116854,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801122227,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801122622,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801206506,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801207928,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801209160,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801209229,com.android.systemui,10012,947,false,FOREGROUND,true
1432801209289,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432801578053,com.android.systemui,10012,947,false,FOREGROUND,true
1432801579406,com.whatsapp,10083,3471,true,FOREGROUND,true
1432801579657,com.android.systemui,10012,947,false,FOREGROUND,true
1432801581083,com.whatsapp,10083,3471,true,FOREGROUND,true
1432801582065,com.whatsapp,10083,3471,true,FOREGROUND,true
1432801583192,com.whatsapp,10083,3471,true,FOREGROUND,true
1432801596202,com.whatsapp,10083,3471,true,FOREGROUND,true
1432801597537,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432801598927,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432801600698,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432801601720,com.whatsapp,10083,3471,true,FOREGROUND,true
1432801601930,com.google.android.googlequicksearchbox,10019,1221,true,BACKGROUND,true
1432801603583,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432801605462,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432801992406,com.android.systemui,10012,947,false,FOREGROUND,true
1432801993838,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432801997307,com.android.systemui,10012,947,false,FOREGROUND,true
1432802004045,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802011175,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802011896,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802014747,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802015763,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802017927,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802018232,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802020818,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802021910,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802022932,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802031617,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802032418,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802034844,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802036671,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802051459,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802051810,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802053403,com.android.systemui,10012,947,false,FOREGROUND,true
1432802053467,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802145159,com.android.systemui,10012,947,false,FOREGROUND,true
1432802146525,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802148336,com.android.systemui,10012,947,false,FOREGROUND,true
1432802150913,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802167413,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802168317,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802170652,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802172559,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432802173328,com.google.android.googlequicksearchbox,10019,1221,true,BACKGROUND,true
1432802190814,com.android.systemui,10012,947,false,FOREGROUND,true
1432802842341,com.android.systemui,10012,947,false,FOREGROUND,true
1432802847078,com.google.android.youtube,10071,2603,true,FOREGROUND,true
1432802849990,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802850777,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802851629,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802851927,com.google.android.googlequicksearchbox,10019,1221,true,BACKGROUND,true
1432802857129,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802858360,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802864302,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802864580,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802866697,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802866788,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802870563,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802871597,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802885607,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802886249,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802890403,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432802891103,com.whatsapp,10083,3471,true,FOREGROUND,true
1432802891970,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802893768,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432802914054,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432803206800,com.android.systemui,10012,947,false,FOREGROUND,true
1432803208333,com.whatsapp,10083,3471,true,FOREGROUND,true
1432803216743,com.whatsapp,10083,3471,true,FOREGROUND,true
1432803217295,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432803218096,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432803300710,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432803749942,com.android.systemui,10012,947,false,FOREGROUND,true
1432803751294,com.whatsapp,10083,3471,true,FOREGROUND,true
1432803753338,com.whatsapp,10083,3471,true,FOREGROUND,true
1432803754302,com.whatsapp,10083,3471,true,FOREGROUND,true
1432803757048,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432803758610,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432803881771,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432804996936,com.android.systemui,10012,947,false,FOREGROUND,true
1432804998365,com.whatsapp,10083,3471,true,FOREGROUND,true
1432805000285,com.whatsapp,10083,3471,true,FOREGROUND,true
1432805005945,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805038359,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805040921,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805076523,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805076625,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805077584,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805078014,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805079255,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805086628,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805103627,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432805612568,com.whatsapp,10083,3471,true,FOREGROUND,true
1432805614179,com.whatsapp,10083,3471,true,FOREGROUND,true
1432805626948,com.whatsapp,10083,3471,true,FOREGROUND,true
1432805628045,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432805629447,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432805984774,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432805987368,com.android.systemui,10012,947,false,FOREGROUND,true
1432805989048,com.whatsapp,10083,3471,true,FOREGROUND,true
1432805990498,com.whatsapp,10083,3471,true,FOREGROUND,true
1432805997105,com.whatsapp,10083,3471,true,FOREGROUND,true
1432806002823,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432806020847,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432806021555,com.whatsapp,10083,3471,true,FOREGROUND,true
1432806022392,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432806023217,com.android.systemui,10012,947,false,FOREGROUND,true
1432806023267,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432806322120,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432806594387,com.android.systemui,10012,947,false,FOREGROUND,true
1432806595786,com.whatsapp,10083,3471,true,FOREGROUND,true
1432806604809,com.whatsapp,10083,3471,true,FOREGROUND,true
1432806606592,com.whatsapp,10083,3471,true,FOREGROUND,true
1432806608491,com.whatsapp,10083,3471,true,FOREGROUND,true
1432806609122,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432806609989,com.google.android.googlequicksearchbox,10019,1221,true,FOREGROUND,true
1432806623131,com.android.systemui,10012,947,false,FOREGROUND,true
