1432764315986,com.android.systemui,10012,1576,false,FOREGROUND,true
1432764317113,com.viber.voip,10075,15706,true,FOREGROUND,true
1432764319080,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432764322017,org.telegram.messenger,10077,27274,true,FOREGROUND,true
1432764325118,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432764353833,org.telegram.messenger,10077,27274,true,FOREGROUND,true
1432764367085,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432764370138,com.namcobandaigames.spmoja010E,10082,28052,true,FOREGROUND,true
1432764651758,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432764653385,com.android.systemui,10012,1576,false,FOREGROUND,true
1432764653455,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432764928889,com.android.systemui,10012,1576,false,FOREGROUND,true
1432764929889,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432764993795,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432764998793,com.android.systemui,10012,1576,false,FOREGROUND,true
1432765273434,com.android.systemui,10012,1576,false,FOREGROUND,true
1432765274504,com.android.systemui,10012,1576,false,FOREGROUND,true
1432765275502,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432765278284,com.android.systemui,10012,1576,false,FOREGROUND,true
1432765278338,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432765369379,com.android.systemui,10012,1576,false,FOREGROUND,true
1432765370511,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432765372505,com.android.systemui,10012,1576,false,FOREGROUND,true
1432765372577,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432765457078,com.android.systemui,10012,1576,false,FOREGROUND,true
1432765458252,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432765522328,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432765527298,com.android.systemui,10012,1576,false,FOREGROUND,true
1432765660817,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432766151094,com.android.systemui,10012,1576,false,FOREGROUND,true
1432766152135,com.google.android.googlequicksearchbox,10019,1889,true,FOREGROUND,true
1432766178367,com.android.systemui,10012,1576,false,FOREGROUND,true
1432766178872,com.cleanmaster.mguard,10106,32647,true,FOREGROUND,true
