1432791666120,com.dianxinos.dxbs,10116,3540,true,FOREGROUND,true
1432791670887,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791671846,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791672980,com.android.systemui,10012,1461,false,FOREGROUND,true
1432791678712,com.android.packageinstaller,10064,13096,false,FOREGROUND,true
1432791683169,com.android.packageinstaller,10064,13096,false,FOREGROUND,true
1432791690325,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791693068,com.android.systemui,10012,1461,false,FOREGROUND,true
1432791698729,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791699014,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791699704,com.google.android.calendar,10029,13973,true,FOREGROUND,true
1432791703341,com.google.android.calendar,10029,13973,true,FOREGROUND,true
1432791707591,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791708847,com.android.systemui,10012,1461,false,FOREGROUND,true
1432791710145,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791711053,com.whatsapp,10077,3674,true,FOREGROUND,true
1432791772557,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432791772928,com.whatsapp,10077,3674,true,FOREGROUND,true
1432791775255,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791777387,com.android.systemui,10012,1461,false,FOREGROUND,true
1432791778775,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791779308,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791781200,com.android.systemui,10012,1461,false,FOREGROUND,true
1432791784993,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791798912,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432791814969,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432793775726,com.whatsapp,10077,3674,true,FOREGROUND,true
1432793791100,com.android.systemui,10012,1461,false,FOREGROUND,true
1432795402105,com.whatsapp,10077,3674,true,FOREGROUND,true
1432795429632,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795441799,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795442031,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432795447421,com.android.systemui,10012,1461,false,FOREGROUND,true
1432795449811,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432795457699,com.google.android.calendar,10029,13973,true,FOREGROUND,true
1432795482779,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432795488501,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432795498671,com.google.android.talk,10051,17316,true,FOREGROUND,true
1432795500489,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795608001,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795608493,com.google.android.talk,10051,17316,true,FOREGROUND,true
1432795610984,com.google.android.talk,10051,17316,true,FOREGROUND,true
1432795626335,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795649868,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795662184,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795672677,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795673253,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795677807,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795679607,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795685893,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795686119,com.google.android.talk,10051,17316,true,FOREGROUND,true
1432795692203,com.google.android.talk,10051,17316,true,FOREGROUND,true
1432795692316,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795701879,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795769104,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795820834,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795821937,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795875396,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795876944,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795935440,com.google.android.inputmethod.latin,10055,1638,true,VISIBLE,true
1432795935644,com.google.android.talk,10051,17316,true,FOREGROUND,true
1432795940081,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432795943788,com.facebook.katana,10014,2258,true,FOREGROUND,true
1432795965660,com.facebook.katana,10014,2258,true,FOREGROUND,true
1432795969276,com.facebook.katana,10014,2258,true,FOREGROUND,true
1432796120241,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432796126322,com.Seriously.BestFiends,10118,24015,true,FOREGROUND,true
1432796130568,com.android.systemui,10012,1461,false,FOREGROUND,true
1432796446042,com.android.systemui,10012,1461,false,FOREGROUND,true
1432796805130,com.Seriously.BestFiends,10118,24015,true,FOREGROUND,true
1432796808443,com.android.systemui,10012,1461,false,FOREGROUND,true
1432796811497,com.Seriously.BestFiends,10118,24015,true,FOREGROUND,true
1432796813515,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432796816563,com.google.android.contacts,10095,26269,true,FOREGROUND,true
1432796820718,com.android.systemui,10012,1461,false,FOREGROUND,true
1432799376364,com.google.android.contacts,10095,26269,true,FOREGROUND,true
1432799377597,com.android.systemui,10012,1461,false,FOREGROUND,true
1432799378318,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432799380859,com.google.android.googlequicksearchbox,10022,12691,true,FOREGROUND,true
1432799384201,com.google.android.calendar,10029,30311,true,FOREGROUND,true
