1432765644318,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,12452,93651807,[STARTED],false,true,1,1,47863482,
1432765644318,com.android.providers.downloads.DownloadService,android.process.media,10005,3848,106832654,[STARTED],false,true,0,0,52030171,
1432765644318,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,37137,[],false,true,0,0,37145,
1432765644318,ch.unige.css.services.PingService,ch.unige.ping,10076,14760,106832616,[STARTED],false,true,0,0,52030132,
1432765644318,com.seven.Z7.app.ClientBroadcastHandlerService,com.outlook.Z7:client,10123,9387,106832597,[STARTED],false,true,0,0,52030113,
1432765644318,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26905,99876325,[],false,true,1,1,51635270,
1432765644318,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1732,13322413,[STARTED],false,true,0,0,43013811,
1432765644318,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,12329,93628533,[STARTED],false,true,0,0,51866481,
1432765644318,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,32212,[PERSISTENT],false,false,1,1,32220,
1432765644318,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30768,106832611,[STARTED],false,true,0,0,52030128,
1432765670990,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,12452,93651807,[STARTED],false,true,1,1,47863482,
1432765670990,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,37137,[],false,true,0,0,37145,
1432765670990,ch.unige.css.services.PingService,ch.unige.ping,10076,14760,106859288,[STARTED],false,true,0,0,52056804,
1432765670990,com.seven.Z7.app.ClientBroadcastHandlerService,com.outlook.Z7:client,10123,9387,106859324,[STARTED],false,true,0,0,52056841,
1432765670990,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26905,99876325,[],false,true,1,1,51635270,
1432765670990,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1732,13322413,[STARTED],false,true,0,0,43013811,
1432765670990,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,12329,93628533,[STARTED],false,true,0,0,51866481,
1432765670990,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,32212,[PERSISTENT],false,false,1,1,32220,
1432765670990,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30768,106859099,[STARTED],false,true,0,0,52056616,
1432765670990,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,12452,93651747,[],false,true,1,1,47863422,
