1432803250670,com.android.phone.TelephonyDebugService,com.android.phone,1001,599,29682,"[PERSISTENT,STARTED]",false,true,0,0,29694,
1432803250670,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,749,40374,[STARTED],false,true,0,0,40387,
1432803250670,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25379,[],false,true,1,1,25391,
1432803250670,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10008,859,44905,[],false,true,1,1,44917,
1432803250670,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,749,38974,[],false,true,1,1,38987,
1432803250670,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38752,[],false,true,1,1,38764,
1432803250670,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,837,33788,[STARTED],false,true,0,0,33801,
1432803250670,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,31824,[],false,true,1,1,31836,
1432803250670,com.android.systemui.SystemUIService,com.android.systemui,10045,502,26972,"[PERSISTENT,STARTED]",false,false,0,0,27018,
1432803250670,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,583,28399,[],false,false,1,1,28668,
1432803308994,com.android.phone.TelephonyDebugService,com.android.phone,1001,599,29682,"[PERSISTENT,STARTED]",false,true,0,0,29694,
1432803308994,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,749,40374,[STARTED],false,true,0,0,53995,
1432803308994,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1615,65477,[STARTED],false,true,1,1,65492,
1432803308994,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25379,[],false,true,2,2,25391,
1432803308994,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,749,38974,[],false,true,1,1,38987,
1432803308994,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,1221,49758,[],false,true,1,1,49770,
1432803308994,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38752,[],false,true,1,1,38764,
1432803308994,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,837,33788,[STARTED],false,true,0,0,33801,
1432803308994,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,31824,[],false,true,1,1,31836,
1432803308994,com.android.systemui.SystemUIService,com.android.systemui,10045,502,26972,"[PERSISTENT,STARTED]",false,false,0,0,27018,
1432803466466,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,749,40374,[STARTED],false,true,0,0,53995,
1432803466466,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1615,65477,[STARTED],false,true,1,1,65492,
1432803466466,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25379,[],false,true,2,2,25391,
1432803466466,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,749,38974,[],false,true,1,1,38987,
1432803466466,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,583,28399,[],false,false,1,1,28668,
1432807311424,com.android.phone.TelephonyDebugService,com.android.phone,1001,599,29682,"[PERSISTENT,STARTED]",false,true,0,0,29694,
1432807311424,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,749,40374,[STARTED],false,true,0,0,677409,
1432807311424,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1615,65477,[STARTED],false,true,1,1,65492,
1432807311424,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25379,[],false,true,1,1,25391,
