1432788156013,STILL
1432788215653,STILL
1432788274820,STILL
1432788334231,STILL
1432788394193,STILL
1432788455189,STILL
1432788516148,STILL
1432788576225,STILL
1432788636198,STILL
1432788696290,STILL
1432791329014,TILTING
1432791337535,TILTING
1432791354542,IN_VEHICLE
1432791414152,TILTING
1432791431690,STILL
1432791493297,STILL
1432791553435,STILL
1432791613188,STILL
1432791672217,STILL
1432791732239,STILL
1432791792167,STILL
1432791852126,STILL
1432791912225,STILL
1432792656919,ON_FOOT
1432792724646,UNKNOWN
1432792800216,ON_FOOT
1432792885755,STILL
1432792981206,STILL
1432793040360,TILTING
1432793044007,TILTING
1432793061675,STILL
1432793138283,IN_VEHICLE
1432793197304,IN_VEHICLE
1432793256311,IN_VEHICLE
1432793350402,IN_VEHICLE
1432793416209,IN_VEHICLE
1432793476524,IN_VEHICLE
1432793536255,TILTING
1432793543284,ON_FOOT
1432793602400,ON_FOOT
1432793680783,STILL
1432793776163,STILL
1432793835234,STILL
1432793896259,STILL
1432793956231,STILL
1432794016234,STILL
1432794076303,STILL
1432794136280,STILL
1432794196332,STILL
1432796480940,TILTING
1432796489728,TILTING
1432796507208,STILL
1432796567159,STILL
1432796626194,STILL
1432796687176,STILL
1432796747187,STILL
1432796807258,STILL
1432796867195,STILL
1432796927164,STILL
1432796986189,STILL
1432797046214,STILL
1432799420006,TILTING
1432799437576,TILTING
1432799446387,UNKNOWN
1432799506146,TILTING
1432799513372,ON_FOOT
1432799576168,ON_FOOT
1432799652158,ON_FOOT
1432799734151,STILL
1432799814426,STILL
1432799873567,STILL
1432799933607,STILL
1432799992727,STILL
1432800052172,STILL
1432800115152,STILL
1432800174005,TILTING
1432800191051,TILTING
1432800200172,IN_VEHICLE
1432800287362,UNKNOWN
1432800347211,TILTING
1432800364856,STILL
1432800450671,UNKNOWN
1432800539898,ON_BICYCLE
1432800599157,TILTING
1432800635223,STILL
1432800696201,STILL
1432800756198,STILL
1432800821287,STILL
1432800886322,STILL
1432800946265,STILL
1432801005375,STILL
1432801064604,STILL
1432801124301,STILL
1432804039965,TILTING
1432804073890,UNKNOWN
1432804150678,STILL
1432804211181,STILL
1432804275160,STILL
1432804334234,STILL
1432804394217,STILL
1432804455322,STILL
1432804515281,STILL
1432804576171,STILL
1432804635207,STILL
1432805518303,TILTING
1432805535873,STILL
1432805596274,STILL
1432805655404,STILL
1432805715180,STILL
1432805774344,STILL
1432805835150,STILL
1432805895481,STILL
1432805955165,STILL
1432806015175,STILL
1432806074302,STILL
1432806693047,TILTING
1432806718648,STILL
1432806777733,TILTING
1432806795366,STILL
1432806854483,STILL
1432806913345,TILTING
1432806922226,TILTING
1432806931015,STILL
1432806990141,STILL
1432807051271,STILL
1432807111273,STILL
1432807170411,STILL
1432807229506,STILL
1432807288635,STILL
1432807349268,STILL
1432807408420,STILL
1432807472686,TILTING
1432807490199,TILTING
1432807499144,TILTING
1432807499183,STILL
1432807575821,UNKNOWN
1432807661469,IN_VEHICLE
1432807747367,STILL
1432807816320,ON_FOOT
1432807876146,ON_FOOT
1432807953646,ON_FOOT
1432808016117,TILTING
1432808041880,STILL
1432808112998,STILL
1432808172189,STILL
1432808235433,STILL
1432808300355,STILL
1432808386115,STILL
1432808449526,STILL
1432808509486,STILL
1432808568518,STILL
1432809800598,TILTING
1432809817653,STILL
1432809876428,TILTING
1432809903225,STILL
1432809962123,STILL
1432810052719,TILTING
1432810061343,STILL
1432810146033,IN_VEHICLE
1432810230685,STILL
1432810291553,TILTING
1432810308680,STILL
1432810367767,STILL
1432810426588,STILL
1432810485369,TILTING
1432810510848,IN_VEHICLE
1432810569632,IN_VEHICLE
1432810628487,TILTING
1432810645679,STILL
1432810711177,STILL
1432810771483,TILTING
1432810780303,TILTING
1432810787469,ON_FOOT
1432810873537,UNKNOWN
1432810958976,ON_FOOT
1432811039349,ON_BICYCLE
1432811117968,ON_FOOT
1432811177167,ON_FOOT
1432811258115,ON_FOOT
1432811349656,UNKNOWN
1432811444890,STILL
1432811503727,TILTING
1432811520742,TILTING
1432811524380,TILTING
1432811524431,STILL
1432811590209,STILL
1432811650148,STILL
1432811710194,STILL
1432811770273,STILL
1432811830325,STILL
1432811890394,STILL
1432811950376,STILL
1432812010483,STILL
1432812070234,STILL
1432812129314,STILL
