1432764016490,21270,936,928,358240053591301,www.unige.ch,Http,"[30,27,19]",27.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764106153,20097,916,1150,358240053591301,www.unige.ch,Http,"[40,51,37]",40.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764166866,20103,916,1150,358240053591301,www.unige.ch,Http,"[30,31,29]",30.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764228730,20103,2023,1284,358240053591301,www.unige.ch,Http,"[26,30,20]",26.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764288807,20076,1718,4137,358240053591301,www.unige.ch,Http,"[18,18,31]",18.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764351790,20068,1255,1312,358240053591301,www.unige.ch,Http,"[26,21,20]",21.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764412832,20079,1027,1391,358240053591301,www.unige.ch,Http,"[18,29,21]",21.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764472980,20084,1027,1284,358240053591301,www.unige.ch,Http,"[20,27,22]",22.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764533062,20099,975,790,358240053591301,www.unige.ch,Http,"[19,29,30]",29.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764593205,20071,18065,31775,358240053591301,www.unige.ch,Http,"[30,20,59]",30.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764653310,20071,1169,1070,358240053591301,www.unige.ch,Http,"[21,30,29]",29.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764713399,20091,864,604,358240053591301,www.unige.ch,Http,"[20,19,30]",20.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764773452,20089,864,656,358240053591301,www.unige.ch,Http,"[30,19,28]",28.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764833534,20086,864,656,358240053591301,www.unige.ch,Http,"[21,28,21]",21.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764893641,20104,968,3000,358240053591301,www.unige.ch,Http,"[29,30,19]",29.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432764953805,20090,1099,1284,358240053591301,www.unige.ch,Http,"[26,23,38]",26.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765013887,20073,975,790,358240053591301,www.unige.ch,Http,"[30,25,25]",25.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765073932,20078,975,790,358240053591301,www.unige.ch,Http,"[19,28,20]",20.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765134022,20069,975,790,358240053591301,www.unige.ch,Http,"[23,20,20]",20.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765194163,20066,975,790,358240053591301,www.unige.ch,Http,"[27,32,30]",30.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765263821,20133,864,656,358240053591301,www.unige.ch,Http,"[20,18,28]",20.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765323854,20075,11237,28766,358240053591301,www.unige.ch,Http,"[38,30,19]",30.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765384735,20080,968,739,358240053591301,www.unige.ch,Http,"[24,48,36]",36.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765446851,20120,864,656,358240053591301,www.unige.ch,Http,"[30,19,27]",27.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765507843,20212,975,790,358240053591301,www.unige.ch,Http,"[36,25,24]",25.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765568844,20071,1079,1212,358240053591301,www.unige.ch,Http,"[31,27,26]",27.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765629830,20066,975,790,358240053591301,www.unige.ch,Http,"[19,19,27]",19.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765689865,20068,7994,9912,358240053591301,www.unige.ch,Http,"[18,21,27]",21.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765750832,20075,975,790,358240053591301,www.unige.ch,Http,"[20,29,19]",20.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765811811,20081,1047,1169,358240053591301,www.unige.ch,Http,"[27,23,23]",23.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765873847,20072,975,790,358240053591301,www.unige.ch,Http,"[23,28,36]",28.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765933972,20062,2616,4110,358240053591301,www.unige.ch,Http,"[30,21,29]",29.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432765994021,20106,864,656,358240053591301,www.unige.ch,Http,"[21,28,22]",22.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766054825,20124,864,656,358240053591301,www.unige.ch,Http,"[29,29,30]",29.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766115912,20071,975,897,358240053591301,www.unige.ch,Http,"[30,20,30]",30.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766176833,20063,975,790,358240053591301,www.unige.ch,Http,"[30,20,29]",29.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766236825,20087,1235,790,358240053591301,www.unige.ch,Http,"[25,36,28]",28.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766297825,20068,975,790,358240053591301,www.unige.ch,Http,"[17,27,25]",25.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766358825,20154,975,790,358240053591301,www.unige.ch,Http,"[20,23,26]",23.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766419803,20013,23309,34429,358240053591301,www.unige.ch,Http,"[25,31,27]",27.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766481842,20064,1015,830,358240053591301,www.unige.ch,Http,"[30,27,21]",27.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766541837,20075,1015,830,358240053591301,www.unige.ch,Http,"[20,30,20]",20.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766602134,20082,904,696,358240053591301,www.unige.ch,Http,"[21,22,29]",22.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766662826,20067,904,644,358240053591301,www.unige.ch,Http,"[23,20,29]",23.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766722870,20064,904,696,358240053591301,www.unige.ch,Http,"[29,28,21]",28.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766783821,20064,5859,6361,358240053591301,www.unige.ch,Http,"[21,20,27]",21.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766843761,20178,1015,830,358240053591301,www.unige.ch,Http,"[28,20,29]",28.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766904753,20072,1015,830,358240053591301,www.unige.ch,Http,"[19,18,23]",19.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432766965819,20066,1015,830,358240053591301,www.unige.ch,Http,"[20,28,22]",22.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767025859,20076,1015,830,358240053591301,www.unige.ch,Http,"[23,22,24]",23.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767086884,20060,1015,830,358240053591301,www.unige.ch,Http,"[22,31,25]",25.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767146875,20067,1073,925,358240053591301,www.unige.ch,Http,"[31,30,22]",30.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767207832,20063,1015,892,358240053591301,www.unige.ch,Http,"[29,19,28]",28.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767267882,20081,3050,4113,358240053591301,www.unige.ch,Http,"[20,29,21]",21.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767328760,20096,2011,830,358240053591301,www.unige.ch,Http,"[30,24,24]",24.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767388818,20069,1347,996,358240053591301,www.unige.ch,Http,"[30,20,19]",20.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767451192,20063,1243,910,358240053591301,www.unige.ch,Http,"[29,21,27]",27.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767511280,20062,1015,830,358240053591301,www.unige.ch,Http,"[22,26,32]",26.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767571341,20066,1087,1209,358240053591301,www.unige.ch,Http,"[28,29,31]",29.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767631791,20065,1015,830,358240053591301,www.unige.ch,Http,"[20,19,28]",20.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767692001,20077,1015,830,358240053591301,www.unige.ch,Http,"[24,30,28]",28.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767753824,20073,904,696,358240053591301,www.unige.ch,Http,"[26,25,30]",26.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767813858,20067,904,696,358240053591301,www.unige.ch,Http,"[19,30,30]",30.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767874826,20069,5771,6484,358240053591301,www.unige.ch,Http,"[20,22,28]",22.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767934883,20072,904,696,358240053591301,www.unige.ch,Http,"[30,27,21]",27.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432767995817,20077,1015,830,358240053591301,www.unige.ch,Http,"[28,22,21]",22.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432768056915,20079,1015,830,358240053591301,www.unige.ch,Http,"[20,28,22]",22.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432768117834,20111,1015,830,358240053591301,www.unige.ch,Http,"[23,26,20]",23.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432768177865,20069,975,790,358240053591301,www.unige.ch,Http,"[20,28,31]",28.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
1432768238823,20124,975,790,358240053591301,www.unige.ch,Http,"[29,19,29]",29.0,MOBILE,LTE,Salt,[8992001],0,[-107],-107.0,8992001,46501,3,228
