1432792858645,ON
1432792873332,OFF
1432792890120,ON
1432792900107,OFF
1432794729793,ON
1432794739947,OFF
1432795523819,ON
1432795528218,PRESENT
1432795543603,ROTATION_270
1432795727909,OFF
1432795733026,ROTATION_0
1432795801408,ON
1432795811382,OFF
1432795868197,ON
1432795872034,PRESENT
1432796037931,OFF
1432796037931,OFF
1432796103763,ON
1432796120088,OFF
1432796432864,ON
1432796442716,OFF
1432796775534,ON
1432796790521,OFF
1432800996654,ON
1432801000685,PRESENT
1432801010984,ROTATION_270
1432801018380,ROTATION_0
1432801155231,ROTATION_90
1432801163890,ROTATION_0
1432801164176,OFF
1432801164620,ON
1432801174628,OFF
1432801308814,ON
1432801314141,PRESENT
1432801367896,ROTATION_270
1432801378466,ROTATION_0
1432801601728,OFF
1432801679913,ON
1432801685749,PRESENT
1432801835999,OFF
1432802084753,ON
1432802103854,OFF
1432802232813,ON
1432802239183,PRESENT
1432802249575,ROTATION_90
1432802442602,ROTATION_0
1432802443364,ROTATION_270
1432802451312,ROTATION_0
1432802476342,ROTATION_90
1432802486811,ROTATION_0
1432802601314,ROTATION_90
1432802613727,ROTATION_0
1432802814268,OFF
1432802814737,ON
1432802817003,PRESENT
1432802953237,OFF
1432803000141,ON
1432803001597,PRESENT
1432803004078,ROTATION_90
1432803012600,ROTATION_180
1432803014694,ROTATION_270
1432803015458,ROTATION_0
1432803126302,OFF
1432803129104,ON
1432803130655,PRESENT
1432803251277,OFF
1432803606819,ON
1432803616722,OFF
1432803621835,ON
1432803624119,PRESENT
1432803674877,ROTATION_90
1432803677733,ROTATION_0
1432803697141,ROTATION_90
1432803757554,ROTATION_0
1432803781000,ROTATION_270
1432803783130,ROTATION_0
1432803790123,ROTATION_90
1432803825534,ROTATION_0
1432803832651,ROTATION_90
1432803839939,ROTATION_0
1432803840860,ROTATION_270
1432803842033,ROTATION_0
1432803843277,ROTATION_90
1432803848205,ROTATION_0
1432804012770,OFF
1432806340068,ON
1432806341869,PRESENT
1432806355852,ROTATION_90
1432806390427,ROTATION_0
1432806471013,ROTATION_90
1432806486509,ROTATION_0
1432806624824,OFF
1432806715332,ON
1432806725061,OFF
1432807129115,ON
1432807262311,OFF
1432807862940,ON
1432807879175,PRESENT
1432808604594,ROTATION_90
1432808610362,ROTATION_0
1432808749282,OFF
1432809250091,ON
1432809252128,PRESENT
1432809259593,ROTATION_90
1432809283201,ROTATION_180
1432809418355,OFF
1432810269963,ON
1432810284642,OFF
1432812184927,ON
1432812208256,PRESENT
1432812460647,ROTATION_90
1432812493838,ROTATION_0
1432812568109,ROTATION_270
1432812611821,ROTATION_0
1432812612342,OFF
1432812615058,ON
1432812620704,PRESENT
1432820199453,ROTATION_0
1432820207300,PRESENT
1432823053072,ROTATION_0
1432823063884,PRESENT
1432829281223,ROTATION_0
1432829295502,PRESENT
1432829613375,ON
1432829613511,OFF
1432829783852,ON
1432829796548,PRESENT
1432845060132,ROTATION_0
1432845081267,PRESENT
1432845518499,ROTATION_270
1432845522159,ROTATION_0
1432845649977,ON
1432845650225,OFF
1432845674035,ON
1432845675832,PRESENT
1432846098682,ROTATION_90
1432846100702,ROTATION_0
1432846221322,OFF
1432848998010,ON
1432849007394,PRESENT
1432849188145,ROTATION_90
1432849188967,ROTATION_0
1432849287656,ROTATION_90
1432849287928,ROTATION_0
1432849290354,ROTATION_90
1432849290481,ROTATION_0
1432849294238,ROTATION_90
1432849299883,ROTATION_0
1432849306586,ROTATION_270
1432849309306,ROTATION_0
1432849342594,ROTATION_270
1432849342674,ROTATION_0
1432849372865,ROTATION_90
1432849381329,ROTATION_0
1432849416270,ROTATION_90
1432849420539,ROTATION_0
1432849616442,ROTATION_270
1432849619708,ROTATION_0
1432849620888,ROTATION_270
1432849621731,ROTATION_0
1432849644434,ROTATION_270
1432849648329,ROTATION_0
1432849841361,ROTATION_90
1432849846394,ROTATION_0
1432849856968,ROTATION_270
1432849860868,ROTATION_0
1432849897305,ROTATION_270
1432849900536,ROTATION_0
1432849930937,ROTATION_270
1432849931634,ROTATION_0
1432849940501,ROTATION_90
1432849951331,ROTATION_0
1432849954763,ROTATION_90
1432849956751,ROTATION_0
1432849958812,ROTATION_90
1432849970161,ROTATION_0
1432850013963,ROTATION_270
1432850022835,ROTATION_0
1432850025965,ROTATION_270
1432850028256,ROTATION_0
1432850030475,ROTATION_90
1432850030573,ROTATION_0
1432850032064,ROTATION_90
1432850033510,ROTATION_0
1432850034400,ROTATION_90
1432850036449,ROTATION_0
1432850040674,ROTATION_90
1432850048241,ROTATION_0
1432850054067,ROTATION_0
1432850054098,ROTATION_0
1432850074601,ROTATION_270
1432850077325,ROTATION_0
1432850099287,ROTATION_270
1432850103024,ROTATION_0
