1432764010161,20076,916,739,352136063163840,www.unige.ch,Http,"[32,36,36]",36.0,MOBILE,LTE,Sunrise,[8962564],0,"[-92,-93,-92,-92,-92,-92,-93,-93]",-92.0,8962564,42010,2,228
1432764070316,20054,864,656,352136063163840,www.unige.ch,Http,"[37,43,30]",37.0,MOBILE,LTE,Sunrise,[8962564],0,[-93],-93.0,8962564,42010,2,228
1432764130493,20082,3676,8337,352136063163840,www.unige.ch,Http,"[34,35,37]",35.0,MOBILE,LTE,Sunrise,[8962564],0,"[-94,-93,-93,-93,-93,-93,-94,-93]",-93.0,8962564,42010,2,228
1432764190558,20067,968,791,352136063163840,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,"[-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,8962564,42010,2,228
1432764250544,21168,3599,7736,352136063163840,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-91],-91.0,8962564,42010,2,228
1432764313371,20065,3762,7920,352136063163840,www.unige.ch,Http,"[36,42,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-91],-91.0,8962564,42010,2,228
1432764378835,21210,968,791,352136063163840,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-91],-91.0,8962564,42010,2,228
1432764439432,20021,46277,1508458,352136063163840,www.unige.ch,Http,"[40,40,33]",40.0,MOBILE,LTE,Sunrise,[8962564],0,"[-91,-92,-94,-93]",-92.5,8962564,42010,2,228
1432764499493,20065,864,656,352136063163840,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[8962564],0,"[-92,-92,-92,-92,-92,-92,-92,-92]",-92.0,8962564,42010,2,228
1432764570585,20063,864,656,352136063163840,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-92],-92.0,8962564,42010,2,228
1432764631431,21109,46848,50202,352136063163840,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8962564],0,"[-92,-94,-94,-95,-95,-93]",-94.0,8962564,42010,2,228
1432764698448,20077,488338,14940,352136063163840,www.unige.ch,Http,"[50,21,30]",30.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-72,-64,-67,-65,-71]",-67.0,8962564,42010,2,228
1432764778740,20088,1000,1226,352136063163840,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-70,-65]",-67.5,8962564,42010,2,228
1432764838771,20032,2544,2296,352136063163840,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-65,-55]",-60.0,8962564,42010,2,228
1432764899422,20085,4070,7134,352136063163840,www.unige.ch,Http,"[23,20,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962564,42010,2,228
1432764959377,20047,6041,3651,352136063163840,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-60,-69,-66,-69]",-67.5,8962564,42010,2,228
1432765019420,20135,2056,1820,352136063163840,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1432765080222,20030,1665,1202,352136063163840,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1432765140440,20094,1132,656,352136063163840,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1432765200430,21115,864,656,352136063163840,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962560,42010,2,228
1432765262442,20023,47519,824989,352136063163840,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962560,42010,2,228
1432765322588,20023,76106,944034,352136063163840,www.unige.ch,Http,"[23,20,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-61,-55,-62]",-61.0,8962560,42010,2,228
1432765382630,20030,3968,7830,352136063163840,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1432765442680,20019,59396,695774,352136063163840,www.unige.ch,Http,"[29,24,19]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1432765502737,20025,83548,1651507,352136063163840,www.unige.ch,Http,"[134,21,130]",130.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1432765562750,20042,31962,560874,352136063163840,www.unige.ch,Http,"[19,22,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1432765622783,20026,4274,36000,352136063163840,www.unige.ch,Http,"[21,20,26]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1432765682862,20020,13384,35783,352136063163840,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1432765743118,20024,92098,2060469,352136063163840,www.unige.ch,Http,"[20,24,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1432765803330,20025,1624,1816,352136063163840,www.unige.ch,Http,"[21,22,131]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1432765863313,20019,18012,123805,352136063163840,www.unige.ch,Http,"[25,21,26]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1432765923400,20021,1104,1193,352136063163840,www.unige.ch,Http,"[19,20,29]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962560,42010,2,228
1432765983420,20030,34175,203809,352136063163840,www.unige.ch,Http,"[30,28,25]",28.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1432766044290,20050,4787,11894,352136063163840,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1432766105478,21158,968,656,352136063163840,www.unige.ch,Http,"[138,23,20]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1432766165571,20088,2934,3079,352136063163840,www.unige.ch,Http,"[22,24,20]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1432766225524,20033,7142,10057,352136063163840,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962560,42010,2,228
1432766286848,20081,1624,1435,352136063163840,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-76],-76.0,8962560,42010,2,228
1432766347434,20125,864,656,352136063163840,www.unige.ch,Http,"[22,25,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-76],-76.0,8962560,42010,2,228
1432766414456,20125,864,656,352136063163840,www.unige.ch,Http,"[22,129,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-76],-76.0,8962560,42010,2,228
1432766475431,20077,4499,8924,352136063163840,www.unige.ch,Http,"[24,20,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-76],-76.0,8962560,42010,2,228
1432766535452,20027,89772,6252,352136063163840,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-76],-76.0,8962560,42010,2,228
1432766595484,20026,3885,8118,352136063163840,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-67,-65]",-66.0,8962560,42010,2,228
1432766655516,21088,7164,10144,352136063163840,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,<unknown ssid>,[],0,"[-68,-65]",-66.5,-1,-1,-1,-1
1432766715518,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766727402,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766800396,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766861396,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766921399,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766981427,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767041469,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767134384,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767194848,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767254978,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767316366,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767376390,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767436424,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767496622,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767557365,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767617430,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767677477,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767737650,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767797686,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767858451,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767918456,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432767978421,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768038450,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768098571,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768158651,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768250383,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768310442,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768371391,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768432436,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768492399,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768552410,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768612439,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768672469,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768732612,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768792638,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768852785,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768912829,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432768972954,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769033082,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769093442,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769153382,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769213409,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769273428,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769333528,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769393558,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769453587,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769513651,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769573664,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769633883,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769729412,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769789473,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769849645,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769909688,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432769969732,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770029785,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770089809,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770150367,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770210389,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770270522,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770330802,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770390851,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770450865,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770511356,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770571408,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770631453,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770691650,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770751678,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770811715,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770872430,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770933484,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432770993417,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771053446,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771113727,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771200660,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771260706,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771321686,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771382358,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771442398,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771503075,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771563375,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771623390,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771683421,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771743461,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771803667,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771863696,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432771950639,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432772010717,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432772070785,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432772131363,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432772191411,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432772251476,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432772311638,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432772371790,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432772431843,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
