1432803270913,5,44.23471,0.0,0.0
1432808747797,5,60.705288,0.0,0.0
1432808797738,5,90.433334,0.0,0.0
1432809812515,5,46.35836,0.0,0.0
1432810774661,5,82.337685,0.0,0.0
1432810857093,5,29.005392,0.0,0.0
1432811589476,5,30.756355,0.0,0.0
1432812464673,5,29.005392,0.0,0.0
1432812466989,5,29.005392,0.0,0.0
1432815882152,5,4.0,0.0,0.0
1432817418190,5,4.0,0.0,0.0
1432819563884,5,176.41231,0.0,0.0
1432820436858,5,4.0,0.0,0.0
1432820989844,5,285.27878,0.0,0.0
1432821499941,5,83.3086,0.0,0.0
1432821499941,5,83.3086,0.0,0.0
1432821506145,5,50.91643,0.0,0.0
