1432764052371,20082,1813,1389,352136063161935,www.unige.ch,Http,"[982,751,753]",753.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432764112392,21984,2225,1288,352136063161935,www.unige.ch,Http,"[654,680,653]",654.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95,-95]",-95.0,7857163,2727,1,228
1432764172643,20163,13529,27532,352136063161935,www.unige.ch,Http,"[33,37,36]",36.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-95,-95]",-95.0,7857163,2727,1,228
1432764232690,20027,14432,11339,352136063161935,www.unige.ch,Http,"[676,574,49]",574.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-95,-95,-95,-95,-95]",-95.0,7857163,2727,1,228
1432764292762,20077,30464,24601,352136063161935,www.unige.ch,Http,"[631,690,602]",631.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95]",-95.0,7857163,2727,1,228
1432764353575,20082,1092,664,352136063161935,www.unige.ch,Http,"[743,734,706]",734.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432764413640,20111,1393,882,352136063161935,www.unige.ch,Http,"[685,643,708]",685.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95,-95]",-95.0,7857163,2727,1,228
1432764473719,20132,1857,1330,352136063161935,www.unige.ch,Http,"[645,624,507]",624.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95,-95]",-95.0,7857163,2727,1,228
1432764533736,20093,864,604,352136063161935,www.unige.ch,Http,"[596,760,725]",725.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432764600434,20112,864,500,352136063161935,www.unige.ch,Http,"[650,684,642]",650.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432764660565,20082,916,622,352136063161935,www.unige.ch,Http,"[679,550,42]",550.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95,-95]",-95.0,7857163,2727,1,228
1432764720643,20066,864,500,352136063161935,www.unige.ch,Http,"[657,766,700]",700.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432764780762,20051,864,604,352136063161935,www.unige.ch,Http,"[580,736,682]",682.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432764854122,20070,864,656,352136063161935,www.unige.ch,Http,"[709,668,747]",709.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432764914182,20254,864,656,352136063161935,www.unige.ch,Http,"[635,628,729]",635.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432764974226,20062,3629,1797,352136063161935,www.unige.ch,Http,"[51,39,48]",48.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-95,-95,-95,-95]",-95.0,7857163,2727,1,228
1432765034300,20070,5500,4185,352136063161935,www.unige.ch,Http,"[572,687,677]",677.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95]",-95.0,7857163,2727,1,228
1432765094377,20085,1850,836,352136063161935,www.unige.ch,Http,"[37,37,45]",37.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95]",-95.0,7857163,2727,1,228
1432765154335,21327,16659,10134,352136063161935,www.unige.ch,Http,"[40,48,39]",40.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-95,-95,-95,-95]",-95.0,7857163,2727,1,228
1432765214431,20078,106922,51739,352136063161935,www.unige.ch,Http,"[1022,39,171]",171.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-57],-57.0,7857162,2727,1,228
1432765274439,20089,12299,20625,352136063161935,www.unige.ch,Http,"[24,1471,27]",27.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-57],-57.0,7857162,2727,1,228
1432765334455,20028,1476,1279,352136063161935,www.unige.ch,Http,"[19,28,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-57],-57.0,7857162,2727,1,228
1432765394523,20087,1148,999,352136063161935,www.unige.ch,Http,"[18,19,16]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-57],-57.0,7857162,2727,1,228
1432765474853,21109,2080,1872,352136063161935,www.unige.ch,Http,"[140,330,22]",140.0,WIFI,,<unknown ssid>,[],0,[-57],-57.0,7857162,2727,1,228
1432765534927,20079,10096,6889,352136063161935,www.unige.ch,Http,"[75,33,37]",37.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-95,-95]",-95.0,7857163,2727,1,228
1432765595636,21224,864,500,352136063161935,www.unige.ch,Http,"[530,693,583]",583.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
