1432764045572,20241,922,751,355470061106320,www.unige.ch,Http,"[26,26,28]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764107603,20127,864,656,355470061106320,www.unige.ch,Http,"[26,30,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764169573,20181,864,656,355470061106320,www.unige.ch,Http,"[28,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764229662,20134,3053,3356,355470061106320,www.unige.ch,Http,"[33,27,1031]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764291572,20139,864,656,355470061106320,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764353482,20143,75191,5805,355470061106320,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764424491,20132,864,656,355470061106320,www.unige.ch,Http,"[27,25,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764485563,20143,864,656,355470061106320,www.unige.ch,Http,"[41,31,25]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764547510,20134,864,656,355470061106320,www.unige.ch,Http,"[46,63,32]",46.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764643591,20151,2636,2642,355470061106320,www.unige.ch,Http,"[29,27,25]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764714579,20140,916,744,355470061106320,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764776561,20144,968,592,355470061106320,www.unige.ch,Http,"[27,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764838591,20146,916,656,355470061106320,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764899559,20136,916,656,355470061106320,www.unige.ch,Http,"[30,34,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432764995546,20147,880,528,355470061106320,www.unige.ch,Http,"[1026,1031,37]",1026.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17611010,3535,1,228
1432765055562,21159,2703,2609,355470061106320,www.unige.ch,Http,"[27,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432765120526,20140,976,708,355470061106320,www.unige.ch,Http,"[1033,32,30]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432765181543,20153,924,592,355470061106320,www.unige.ch,Http,"[27,25,1027]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432765243621,20177,864,656,355470061106320,www.unige.ch,Http,"[28,37,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432765304567,20136,968,814,355470061106320,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432765366516,20120,864,656,355470061106320,www.unige.ch,Http,"[30,33,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17611010,3535,1,228
1432765426583,20123,1272,860,355470061106320,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-49],-49.0,17611010,3535,1,228
1432765486581,20134,1324,930,355470061106320,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55]",-55.5,17611010,3535,1,228
1432765561429,20095,11701,49746,355470061106320,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17611010,3535,1,228
1432765621447,20142,2201,1554,355470061106320,www.unige.ch,Http,"[29,29,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17611010,3535,1,228
1432765681683,20137,974,803,355470061106320,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17611010,3535,1,228
1432765743591,20126,1211,1125,355470061106320,www.unige.ch,Http,"[27,30,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17611010,3535,1,228
1432765803644,20136,1124,910,355470061106320,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17611010,3535,1,228
1432765864582,20096,2953,2097,355470061106320,www.unige.ch,Http,"[28,33,25]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-65,-67,-53,-57]",-56.5,17611010,3535,1,228
1432765926744,20095,22756,1912399,355470061106320,www.unige.ch,Http,"[26,32,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-56,-53,-59,-54,-57]",-55.0,17611010,3535,1,228
