1432765765157,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432766500513,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432766501523,com.android.systemui,10020,903,false,FOREGROUND,true
1432766503741,ch.alpsoft.qoqa.ui,10136,12858,true,FOREGROUND,true
1432766505102,ch.alpsoft.qoqa.ui,10136,12858,true,FOREGROUND,true
1432766505632,ch.alpsoft.qoqa.ui,10136,12858,true,FOREGROUND,true
1432766513347,com.android.systemui,10020,903,false,FOREGROUND,true
1432766514385,ch.alpsoft.qoqa.ui,10136,12858,true,FOREGROUND,true
1432766515249,ch.alpsoft.qoqa.ui,10136,12858,true,FOREGROUND,true
1432766518401,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432766519010,com.android.systemui,10020,903,false,FOREGROUND,true
1432766519930,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432766520966,com.google.android.gm,10070,8669,true,FOREGROUND,true
1432766525745,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432766529988,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432766531641,com.google.android.apps.fitness,10045,4009,true,FOREGROUND,true
1432766531774,com.google.android.googlequicksearchbox,10022,1265,true,BACKGROUND,true
1432766568337,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432766628418,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432766633435,com.android.systemui,10020,903,false,FOREGROUND,true
1432769787448,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432769788881,com.android.systemui,10020,903,false,FOREGROUND,true
1432769792258,com.wooga.agentalice,10139,30300,true,FOREGROUND,true
1432769941824,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432769946533,com.android.systemui,10020,903,false,FOREGROUND,true
1432769946592,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432770007637,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
1432770008399,com.android.systemui,10020,903,false,FOREGROUND,true
1432770021490,com.mobilityware.solitaire,10118,21279,true,FOREGROUND,true
1432770051641,com.google.android.googlequicksearchbox,10022,1265,true,FOREGROUND,true
