1432764054233,20030,1152,656,351565052265664,www.unige.ch,Http,"[929,911,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764114253,20028,1152,656,351565052265664,www.unige.ch,Http,"[920,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764174285,20027,3271,2472,351565052265664,www.unige.ch,Http,"[938,905,937]",937.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764234321,20029,1357,5932,351565052265664,www.unige.ch,Http,"[3688,832,5000]",3688.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764294354,20027,5841,7456,351565052265664,www.unige.ch,Http,"[3892,920,5000]",3892.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764354385,20024,2620,1787,351565052265664,www.unige.ch,Http,"[923,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764414421,20028,1230,656,351565052265664,www.unige.ch,Http,"[3893,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764474600,20030,1152,656,351565052265664,www.unige.ch,Http,"[923,921,926]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764534653,20031,1374,867,351565052265664,www.unige.ch,Http,"[925,920,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764594697,20026,1152,656,351565052265664,www.unige.ch,Http,"[923,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764654871,20026,1152,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764714902,20028,1152,656,351565052265664,www.unige.ch,Http,"[822,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764775123,20028,1152,656,351565052265664,www.unige.ch,Http,"[927,917,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764835146,20029,1152,656,351565052265664,www.unige.ch,Http,"[932,914,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764895184,20026,1152,656,351565052265664,www.unige.ch,Http,"[924,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432764955216,20173,1502,656,351565052265664,www.unige.ch,Http,"[902,921,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
1432765015249,20027,1572,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-65],-65.0,14030228,48529,10,208
