1432764050058,20076,1581,1232,352136063152124,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1432764110328,20074,3182,2487,352136063152124,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1432764170322,20091,2119,1784,352136063152124,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1432764230401,20088,2441,2443,352136063152124,www.unige.ch,Http,"[30,32,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1432764291325,20076,1810,1389,352136063152124,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1432764351509,20021,445780,42901,352136063152124,www.unige.ch,Http,"[34,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1432764415592,21045,17723,16903,352136063152124,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1432764479638,21082,10426,10418,352136063152124,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1432764543687,21081,3458,3537,352136063152124,www.unige.ch,Http,"[30,31,34]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1432764607716,21050,2329,1941,352136063152124,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432764668313,20120,6664,8675,352136063152124,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432764740463,20074,3510,2441,352136063152124,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432764801411,20062,18933,20758,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432764861504,20080,8355,5692,352136063152124,www.unige.ch,Http,"[32,77,63]",63.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1432764923338,21121,5788,6288,352136063152124,www.unige.ch,Http,"[30,30,31]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-37]",-46.5,3334657,46501,3,228
1432764987384,20076,1829,1429,352136063152124,www.unige.ch,Http,"[40,53,34]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1432765048334,20103,3074,2109,352136063152124,www.unige.ch,Http,"[40,76,84]",76.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1432765109327,20094,2998,4209,352136063152124,www.unige.ch,Http,"[51,106,33]",51.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1432765170347,20077,1030,768,352136063152124,www.unige.ch,Http,"[59,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1432765252006,20053,1249,1008,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1432765312352,20079,1197,880,352136063152124,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,3334657,46501,3,228
1432765372358,21091,2353,1923,352136063152124,www.unige.ch,Http,"[32,34,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1432765432424,20044,3676,5039,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1432765492593,21128,27345,22366,352136063152124,www.unige.ch,Http,"[30,30,32]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-53,-57,-50]",-55.0,3334657,46501,3,228
1432765552580,20068,6833,7082,352136063152124,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-50],-50.0,3334657,46501,3,228
1432765656874,21200,3271,2280,352136063152124,www.unige.ch,Http,"[31,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432765717296,20090,3216,2596,352136063152124,www.unige.ch,Http,"[31,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432765778347,20069,4719,5418,352136063152124,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432765842563,21071,24123,41734,352136063152124,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432765902684,21103,8931,8281,352136063152124,www.unige.ch,Http,"[38,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432765963250,21163,2121,1565,352136063152124,www.unige.ch,Http,"[31,36,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432766030706,20082,1861,1328,352136063152124,www.unige.ch,Http,"[32,35,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432766090868,20072,1861,1328,352136063152124,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1432766152065,21123,92720,10800,352136063152124,www.unige.ch,Http,"[158,32,148]",148.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-73,-64]",-64.0,3334657,46501,3,228
1432766177301,20055,26489,903025,352136063152124,www.unige.ch,Http,"[34,31,34]",34.0,WIFI,,<unknown ssid>,[],0,"[-64,-68]",-66.0,-1,-1,-1,-1
1432766237310,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766339614,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766400328,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766460602,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766520657,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766588039,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766648334,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766708385,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766775323,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432766835332,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
