1432789201362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432789234853,65,194.0,15853.0,15659.0,4084.36,2078.0,1.828957404E7,4276.63,287178
1432789549413,168,187.0,14366.0,14179.0,2431.54,1429.0,5884868.09,2425.87,410119
1432791645275,30,189.0,4094.0,3905.0,1144.72,964.0,703424.68,838.7,38429
1432791688501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497
1432791766357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432792049794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432792569115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432792940820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432793377024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432794828216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432795261214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432795273728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432795293556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796295504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796311393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796341357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796356175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796366226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796374507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796425395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796431089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796496604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796556708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796565121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796574546,5,391.0,6712.0,6321.0,2040.75,530.0,7280026.19,2698.15,27894
1432796618364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796691459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796701094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432796734401,71,354.0,12610.0,12256.0,2708.77,1090.5,8878500.03,2979.68,192931
1432797049426,2,4776.0,4776.0,0.0,4776.0,4776.0,0.0,0.0,16465
1432797154470,15,191.0,1561.0,1370.0,787.36,768.0,188578.23,434.26,14685
1432797229569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797243886,37,77.0,1452.0,1375.0,552.47,581.5,80727.53,284.13,23129
1432797612114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797632481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797698698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797708034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797753154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797757834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797763903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797901064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797916457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797982085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432798019818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432798406876,5,460.0,9592.0,9132.0,4632.0,4238.0,1.51004385E7,3885.93,21685
1432800446969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803902113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803941681,9,427.0,1382.0,955.0,677.13,577.5,92507.36,304.15,14375
1432803973294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174
1432803995645,2,12902.0,12902.0,0.0,12902.0,12902.0,0.0,0.0,15755
1432804044734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186
1432804066756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804090266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7791
1432804122934,4,586.0,12349.0,11763.0,4988.67,2031.0,2.743525756E7,5237.87,27566
1432804161772,8,825.0,12974.0,12149.0,4303.29,1473.0,1.963264163E7,4430.87,34676
1432804203818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804828935,8,189.0,4164.0,3975.0,1154.86,500.0,1683236.69,1297.4,20348
1432805464606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432806641562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432807459900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432807820731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808171595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054
1432808181028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808212281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808259526,10,473.0,2329.0,1856.0,959.67,618.0,338744.89,582.02,14568
1432808284815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808436552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808450546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808489631,17,169.0,3007.0,2838.0,828.5,529.5,481083.63,693.6,16638
1432808993812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809130190,25,466.0,12697.0,12231.0,2445.63,1365.5,8033634.65,2834.37,63239
1432809249507,127,424.0,16662.0,16238.0,3001.98,1174.0,1.454907636E7,3814.33,380580
1432809668034,6,746.0,6176.0,5430.0,2802.2,1395.0,4466350.56,2113.37,14243
1432809824759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809830625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809833701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432811417461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432811418902,43,92.0,1840.0,1748.0,503.24,277.0,199143.37,446.25,26063
1432811636857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432811692551,21,247.0,14327.0,14080.0,3576.6,2134.5,1.392849494E7,3732.09,75601
1432811857588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432812965528,59,104.0,3595.0,3491.0,625.86,391.0,383798.19,619.51,41873
1432813075880,80,51.0,3431.0,3380.0,408.52,202.0,271451.21,521.01,40231
1432813117836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432813199042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432813665667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432814500664,3,840.0,3100.0,2260.0,1970.0,1970.0,1276900.0,1130.0,11770
1432814517959,17,654.0,12622.0,11968.0,2169.5,1295.0,7741084.75,2782.28,40839
1432814574948,3,846.0,1138.0,292.0,992.0,992.0,21316.0,146.0,2646
1432814657606,47,42.0,10167.0,10125.0,852.41,297.5,2893577.63,1701.05,41194
1432814748052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432815370014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432815479997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432815550524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432815933445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432816072214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432816085015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432816206459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432817981577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432817989278,2,618.0,618.0,0.0,618.0,618.0,0.0,0.0,10273
1432818280367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432818841697,19,642.0,6894.0,6252.0,2305.44,1336.5,4340812.69,2083.46,53664
1432819028256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819072657,32,587.0,12862.0,12275.0,2091.35,972.0,8059613.78,2838.95,70896
1432819196601,9,577.0,12457.0,11880.0,3396.25,1523.5,1.479680319E7,3846.66,31125
1432819232410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819306695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819316200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819339186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819476086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819488004,12,465.0,7338.0,6873.0,1649.64,704.0,3938484.6,1984.56,31950
1432819536874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819545815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819550128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819562372,12,516.0,5631.0,5115.0,1864.55,950.0,3053351.34,1747.38,30489
1432819601712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819695585,38,135.0,8507.0,8372.0,898.51,492.0,1964749.87,1401.7,38746
1432819857399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819951058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819952778,2,804.0,804.0,0.0,804.0,804.0,0.0,0.0,7219
1432819969285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820588159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820685623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820726745,15,359.0,12193.0,11834.0,2613.07,968.5,1.034366164E7,3216.16,44553
1432820791669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820809840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820817046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820821311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820831699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820853326,11,288.0,961.0,673.0,507.3,419.5,42656.01,206.53,7521
1432820872345,16,387.0,7231.0,6844.0,1294.93,730.0,2895135.26,1701.51,20536
1432820976716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432821089620,21,120.0,10757.0,10637.0,1234.6,684.5,4992133.84,2234.31,28857
1432821134236,35,178.0,14205.0,14027.0,2048.32,814.0,1.117763487E7,3343.3,75871
