1432764040175,20062,864,656,358240051668267,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764100219,20063,864,656,358240051668267,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764160279,20070,864,656,358240051668267,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764220346,20066,2343,1153,358240051668267,www.unige.ch,Http,"[13,14,15]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764280491,20077,968,867,358240051668267,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764355556,20063,916,739,358240051668267,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764415614,20072,73748,5401,358240051668267,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764475669,20061,864,656,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764535730,20077,2218,1683,358240051668267,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764595791,20069,7991,16173,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
1432764655851,20067,864,656,358240051668267,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-54],-54.0,9088516,42010,2,228
