1432794567106,7307687,1818,1,228,0,0,,true,false
1432794567106,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432794627072,7307687,1818,1,228,0,0,,true,false
1432794627072,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432794627072,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432794702135,7307687,1818,1,228,0,0,,true,false
1432794702135,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432794702135,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432794762207,9088002,42010,2,228,-88,13,Sunrise,true,false
1432794762207,407,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432794762207,451,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432794824149,9088002,42010,2,228,-98,13,Sunrise,true,false
1432794824149,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432794824149,443,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1432794884194,9088002,42010,2,228,-99,13,Sunrise,true,false
1432794884194,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432794884194,443,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1432794944260,9088002,42010,2,228,-99,13,Sunrise,true,false
1432794944260,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432795004320,9088002,42010,2,228,-99,13,Sunrise,true,false
1432795004320,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432795064413,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795064413,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432795124469,9088002,42010,2,228,-99,13,Sunrise,true,false
1432795124469,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432795185113,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795185113,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432795245210,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795245210,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432795245210,443,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432795345108,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795345108,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432795345108,443,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432795423979,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795423979,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432795485106,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795485106,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432795586159,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795586159,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432795647101,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795647101,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432795707175,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795707175,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432795707175,443,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432795786092,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795786092,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432795786092,443,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432795847126,9088002,42010,2,228,-98,13,Sunrise,true,false
1432795847126,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432795908084,9088002,42010,2,228,-99,13,Sunrise,true,false
1432795908084,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432795969107,9088002,42010,2,228,-99,13,Sunrise,true,false
1432795969107,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432796030086,9088002,42010,2,228,-98,13,Sunrise,true,false
1432796030086,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432796090162,9088002,42010,2,228,-99,13,Sunrise,true,false
1432796090162,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432796151113,9088002,42010,2,228,-99,13,Sunrise,true,false
1432796151113,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432796151113,300,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432796211170,9088002,42010,2,228,-100,13,Sunrise,true,false
1432796211170,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432796211170,443,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1432796271167,9088002,42010,2,228,-100,13,Sunrise,true,false
1432796271167,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432796346497,9088002,42010,2,228,-95,13,Sunrise,true,false
1432796346497,407,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432796407167,9088002,42010,2,228,-95,13,Sunrise,true,false
1432796407167,443,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432796407167,407,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432796468124,9088002,42010,2,228,-95,13,Sunrise,true,false
1432796468124,407,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432796529141,9088002,42010,2,228,-96,13,Sunrise,true,false
1432796529141,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432796590172,9088002,42010,2,228,-95,13,Sunrise,true,false
1432796590172,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432796669163,9088002,42010,2,228,-95,13,Sunrise,true,false
1432796669163,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432796730132,9088002,42010,2,228,-95,13,Sunrise,true,false
1432796730132,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432796791088,9088002,42010,2,228,-95,13,Sunrise,true,false
1432796791088,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1432796851148,9088002,42010,2,228,-95,13,Sunrise,true,false
