1432764279995,5,2.0,0.0,0.0
1432764279995,5,2.0,0.0,0.0
1432764341385,5,0.0,0.0,0.0
1432766702002,5,0.0,0.0,0.0
1432766702515,5,0.0,0.0,0.0
1432783801477,5,0.0,0.0,0.0
1432784100720,5,0.0,0.0,0.0
1432784320965,5,0.0,0.0,0.0
1432784400708,5,0.0,0.0,0.0
1432784563749,5,0.0,0.0,0.0
1432784865727,5,12.0,0.0,0.0
1432784874397,5,0.0,0.0,0.0
1432784876752,5,0.0,0.0,0.0
1432786660041,5,1.0,0.0,0.0
1432787206376,5,3.0,0.0,0.0
1432787358935,5,1.0,0.0,0.0
1432787393761,5,59.0,0.0,0.0
1432787495957,5,501.0,0.0,0.0
1432787586546,5,93.0,0.0,0.0
1432787693634,5,16.0,0.0,0.0
1432787721967,5,5.0,0.0,0.0
1432787755227,5,5.0,0.0,0.0
1432788431920,5,15.0,0.0,0.0
1432788717887,5,24.0,0.0,0.0
1432788748613,5,12.0,0.0,0.0
1432788897864,5,54.0,0.0,0.0
1432789357591,5,56.0,0.0,0.0
1432790714990,5,51.0,0.0,0.0
1432791215573,5,39.0,0.0,0.0
1432791379283,5,983.0,0.0,0.0
1432791381865,5,353.0,0.0,0.0
1432791466220,5,385.0,0.0,0.0
1432791482915,5,467.0,0.0,0.0
1432791484789,5,408.0,0.0,0.0
1432792326193,5,1126.0,0.0,0.0
1432792524969,5,1203.0,0.0,0.0
1432793461323,5,10.0,0.0,0.0
1432793476862,5,30.0,0.0,0.0
1432793508989,5,16.0,0.0,0.0
1432794356911,5,4.0,0.0,0.0
1432795891935,5,37.0,0.0,0.0
1432796012899,5,1969.0,0.0,0.0
1432796111943,5,99.0,0.0,0.0
1432796396698,5,94.0,0.0,0.0
1432796426861,5,86.0,0.0,0.0
1432796617971,5,187.0,0.0,0.0
1432796856886,5,92.0,0.0,0.0
1432796868925,5,99.0,0.0,0.0
1432797003593,5,994.0,0.0,0.0
1432797058925,5,107.0,0.0,0.0
1432797089834,5,178.0,0.0,0.0
1432797107913,5,283.0,0.0,0.0
1432797149912,5,105.0,0.0,0.0
1432797501880,5,141.0,0.0,0.0
1432797521458,5,78.0,0.0,0.0
1432797706609,5,43.0,0.0,0.0
1432797844418,5,83.0,0.0,0.0
1432797889048,5,467.0,0.0,0.0
1432798101891,5,122.0,0.0,0.0
1432798270472,5,251.0,0.0,0.0
1432798394612,5,263.0,0.0,0.0
1432799437067,5,257.0,0.0,0.0
1432799464341,5,1786.0,0.0,0.0
1432799696931,5,2205.0,0.0,0.0
1432799978916,5,88.0,0.0,0.0
1432800017468,5,9.0,0.0,0.0
1432800050902,5,4.0,0.0,0.0
1432800393860,5,22.0,0.0,0.0
1432800530971,5,10.0,0.0,0.0
1432800804035,5,19.0,0.0,0.0
1432801919429,5,24.0,0.0,0.0
1432802276646,5,23.0,0.0,0.0
1432802280843,5,21.0,0.0,0.0
1432802339953,5,32.0,0.0,0.0
1432802798023,5,30.0,0.0,0.0
1432803763886,5,20.0,0.0,0.0
1432803865090,5,10.0,0.0,0.0
1432804002965,5,17.0,0.0,0.0
1432804244074,5,7.0,0.0,0.0
1432804430541,5,26.0,0.0,0.0
1432804443936,5,18.0,0.0,0.0
1432804853690,5,25.0,0.0,0.0
1432804855408,5,24.0,0.0,0.0
1432804937426,5,24.0,0.0,0.0
1432805024752,5,18.0,0.0,0.0
1432805878137,5,23.0,0.0,0.0
1432806206902,5,28.0,0.0,0.0
1432806291167,5,27.0,0.0,0.0
1432806595024,5,27.0,0.0,0.0
1432806801225,5,24.0,0.0,0.0
1432807006845,5,29.0,0.0,0.0
1432807073739,5,27.0,0.0,0.0
1432807130835,5,22.0,0.0,0.0
1432807630189,5,22.0,0.0,0.0
1432807916414,5,28.0,0.0,0.0
1432808795434,5,26.0,0.0,0.0
1432809204796,5,1.0,0.0,0.0
1432809443314,5,44.0,0.0,0.0
1432809520833,5,48.0,0.0,0.0
1432809791911,5,19.0,0.0,0.0
1432810922932,5,14.0,0.0,0.0
1432811188951,5,13.0,0.0,0.0
1432811323009,5,1.0,0.0,0.0
1432811787441,5,33.0,0.0,0.0
1432811926692,5,31.0,0.0,0.0
1432811943957,5,5.0,0.0,0.0
1432812115964,5,22.0,0.0,0.0
1432812801960,5,26.0,0.0,0.0
1432812828134,5,23.0,0.0,0.0
1432812916525,5,8.0,0.0,0.0
1432813142618,5,24.0,0.0,0.0
1432813196659,5,21.0,0.0,0.0
1432813379749,5,21.0,0.0,0.0
1432813662062,5,23.0,0.0,0.0
1432813664941,5,25.0,0.0,0.0
1432813992843,5,26.0,0.0,0.0
1432814224877,5,21.0,0.0,0.0
1432814725906,5,19.0,0.0,0.0
1432815957846,5,23.0,0.0,0.0
1432816595879,5,11.0,0.0,0.0
1432816851945,5,1132.0,0.0,0.0
1432816973714,5,120.0,0.0,0.0
1432816982849,5,30.0,0.0,0.0
1432817292222,5,25.0,0.0,0.0
