1432764763908,5,0.0,0.0,0.0
1432766695316,5,0.0,0.0,0.0
1432769645277,5,0.0,0.0,0.0
1432769645277,5,0.0,0.0,0.0
1432769912323,5,72.0,0.0,0.0
1432795630524,5,0.0,0.0,0.0
1432796731753,5,0.0,0.0,0.0
1432796780074,5,0.0,0.0,0.0
1432797233608,5,0.0,0.0,0.0
1432797850372,5,0.0,0.0,0.0
1432798447323,5,0.0,0.0,0.0
1432798856951,5,0.0,0.0,0.0
1432798977396,5,18.0,0.0,0.0
1432799282331,5,26.0,0.0,0.0
1432799599361,5,148.0,0.0,0.0
1432799755350,5,1485.0,0.0,0.0
1432800196927,5,395.0,0.0,0.0
1432801035280,5,60.0,0.0,0.0
1432801176191,5,59.0,0.0,0.0
1432801377285,5,53.0,0.0,0.0
1432801699330,5,1102.0,0.0,0.0
1432801858283,5,566.0,0.0,0.0
1432801959588,5,1530.0,0.0,0.0
1432802084625,5,544.0,0.0,0.0
1432803840304,5,54.0,0.0,0.0
1432803886840,5,0.0,0.0,0.0
1432804079312,5,0.0,0.0,0.0
1432804632324,5,45.0,0.0,0.0
1432805834979,5,2.0,0.0,0.0
1432807058305,5,50.0,0.0,0.0
1432807140406,5,34.0,0.0,0.0
1432807458823,5,35.0,0.0,0.0
1432807568217,5,44.0,0.0,0.0
1432807583947,5,79.0,0.0,0.0
1432807718435,5,877.0,0.0,0.0
1432807772615,5,34.0,0.0,0.0
1432807887421,5,34.0,0.0,0.0
1432808920512,5,29.0,0.0,0.0
1432809193415,5,67.0,0.0,0.0
1432809196233,5,59.0,0.0,0.0
1432809501684,5,36.0,0.0,0.0
1432809857707,5,336.0,0.0,0.0
1432810098402,5,151.0,0.0,0.0
1432810149313,5,240.0,0.0,0.0
1432810220234,5,425.0,0.0,0.0
1432810584603,5,25690.0,0.0,0.0
1432811255342,5,906.0,0.0,0.0
1432812963353,5,1.0,0.0,0.0
1432813195268,5,163.0,0.0,0.0
1432814419318,5,4.0,0.0,0.0
1432814611070,5,19.0,0.0,0.0
1432815679243,5,8.0,0.0,0.0
1432815893333,5,0.0,0.0,0.0
1432816191530,5,0.0,0.0,0.0
1432816549355,5,178.0,0.0,0.0
1432816592976,5,252.0,0.0,0.0
1432816700186,5,219.0,0.0,0.0
1432817105507,5,1658.0,0.0,0.0
1432817486312,5,119.0,0.0,0.0
1432817600237,5,108.0,0.0,0.0
1432818020850,5,124.0,0.0,0.0
1432818310379,5,0.0,0.0,0.0
1432818590317,5,51.0,0.0,0.0
1432818875460,5,61.0,0.0,0.0
1432819209127,5,72.0,0.0,0.0
1432819219807,5,38.0,0.0,0.0
1432819494310,5,36.0,0.0,0.0
1432819546320,5,79.0,0.0,0.0
1432819565421,5,30.0,0.0,0.0
1432819741762,5,19.0,0.0,0.0
1432819745317,5,26.0,0.0,0.0
1432819799351,5,6086.0,0.0,0.0
1432820255322,5,1156.0,0.0,0.0
1432820409985,5,563.0,0.0,0.0
1432820440703,5,508.0,0.0,0.0
1432820629558,5,382.0,0.0,0.0
1432822921895,5,4834.0,0.0,0.0
1432822943331,5,5132.0,0.0,0.0
1432823024292,5,276.0,0.0,0.0
1432824296296,5,203.0,0.0,0.0
1432824372556,5,197.0,0.0,0.0
1432824672887,5,0.0,0.0,0.0
1432824843906,5,75.0,0.0,0.0
1432826467285,5,0.0,0.0,0.0
1432826886718,5,3165.0,0.0,0.0
1432827693395,5,3109.0,0.0,0.0
1432827726323,5,27.0,0.0,0.0
1432828050347,5,2570.0,0.0,0.0
1432829311240,5,2006.0,0.0,0.0
1432829815310,5,0.0,0.0,0.0
1432830096691,5,0.0,0.0,0.0
1432830456949,5,564.0,0.0,0.0
1432831395395,5,278.0,0.0,0.0
1432831649306,5,215.0,0.0,0.0
1432831887895,5,161.0,0.0,0.0
1432832547448,5,481.0,0.0,0.0
1432832679201,5,47.0,0.0,0.0
1432832767254,5,26.0,0.0,0.0
1432833916318,5,54.0,0.0,0.0
1432833916318,5,54.0,0.0,0.0
1432834179269,5,84.0,0.0,0.0
1432834886019,5,92.0,0.0,0.0
1432834914659,5,526.0,0.0,0.0
1432834989832,5,2421.0,0.0,0.0
1432836220168,5,540.0,0.0,0.0
1432837803625,5,0.0,0.0,0.0
1432837831445,5,240.0,0.0,0.0
1432837840011,5,123.0,0.0,0.0
1432837934810,5,197.0,0.0,0.0
1432839418231,5,10.0,0.0,0.0
1432839503403,5,9.0,0.0,0.0
1432839522567,5,24.0,0.0,0.0
1432839687176,5,12.0,0.0,0.0
1432841136303,5,3.0,0.0,0.0
1432841675462,5,0.0,0.0,0.0
1432844207461,5,0.0,0.0,0.0
1432847498301,5,0.0,0.0,0.0
1432849594462,5,0.0,0.0,0.0
1432849636318,5,0.0,0.0,0.0
