1432793401486,5,86.0,0.0,0.0
1432794716683,5,224.0,0.0,0.0
1432794865193,5,156.0,0.0,0.0
1432795247070,5,2466.0,0.0,0.0
1432795259196,5,1621.0,0.0,0.0
1432795324992,5,3340.0,0.0,0.0
1432795377692,5,0.0,0.0,0.0
1432796950950,5,965.0,0.0,0.0
1432797413196,5,981.0,0.0,0.0
1432797544500,5,540.0,0.0,0.0
1432797545355,5,346.0,0.0,0.0
1432797775188,5,414.0,0.0,0.0
1432798790512,5,979.0,0.0,0.0
1432798910171,5,231.0,0.0,0.0
1432799034174,5,331.0,0.0,0.0
1432799134046,5,859.0,0.0,0.0
1432799671306,5,1002.0,0.0,0.0
1432800326586,5,725.0,0.0,0.0
1432801152427,5,999.0,0.0,0.0
1432801969900,5,779.0,0.0,0.0
1432802351226,5,689.0,0.0,0.0
1432802437540,5,386.0,0.0,0.0
1432802808291,5,1031.0,0.0,0.0
1432803008318,5,1046.0,0.0,0.0
1432803471349,5,223.0,0.0,0.0
1432803827216,5,1027.0,0.0,0.0
1432805547818,5,600.0,0.0,0.0
1432806550073,5,197.0,0.0,0.0
1432807695657,5,1139.0,0.0,0.0
1432807951045,5,122.0,0.0,0.0
1432809749264,5,908.0,0.0,0.0
1432810436033,5,1177.0,0.0,0.0
1432810713905,5,1209.0,0.0,0.0
1432810747665,5,1225.0,0.0,0.0
1432810763816,5,1218.0,0.0,0.0
1432810781625,5,1194.0,0.0,0.0
1432810799029,5,1239.0,0.0,0.0
1432810913004,5,1218.0,0.0,0.0
1432812249210,5,1257.0,0.0,0.0
1432813589066,5,1352.0,0.0,0.0
1432813967600,5,195.0,0.0,0.0
1432814096175,5,1271.0,0.0,0.0
1432815662922,5,1432.0,0.0,0.0
1432819158973,5,900.0,0.0,0.0
1432821672502,5,1594.0,0.0,0.0
1432822568030,5,1666.0,0.0,0.0
1432824937790,5,1650.0,0.0,0.0
1432825588300,5,1621.0,0.0,0.0
1432827676417,5,1413.0,0.0,0.0
1432830480376,5,1440.0,0.0,0.0
1432830671089,5,7720.0,0.0,0.0
1432830754152,5,0.0,0.0,0.0
1432830758160,5,10795.0,0.0,0.0
1432830826167,5,7308.0,0.0,0.0
1432830839632,5,443.0,0.0,0.0
1432832260200,5,4.0,0.0,0.0
1432832260543,5,43.0,0.0,0.0
1432835983208,5,23.0,0.0,0.0
1432836441054,5,25.0,0.0,0.0
1432836862848,5,23.0,0.0,0.0
1432837193202,5,20.0,0.0,0.0
1432838232079,5,15.0,0.0,0.0
1432840902621,5,1.0,0.0,0.0
1432841204336,5,0.0,0.0,0.0
1432841397616,5,0.0,0.0,0.0
1432841582222,5,8.0,0.0,0.0
1432841732015,5,9.0,0.0,0.0
1432841792528,5,8.0,0.0,0.0
1432845003496,5,1.0,0.0,0.0
1432845107187,5,7.0,0.0,0.0
1432845330764,5,2.0,0.0,0.0
1432845561240,5,4.0,0.0,0.0
1432845697271,5,2.0,0.0,0.0
1432845905190,5,3.0,0.0,0.0
1432846139253,5,0.0,0.0,0.0
1432846158588,5,0.0,0.0,0.0
1432846161282,5,0.0,0.0,0.0
1432846190452,5,0.0,0.0,0.0
