1432765401173,5,0.0,0.0,0.0
1432798365696,5,2.0,0.0,0.0
1432801053880,5,2.0,0.0,0.0
1432801574898,5,5.0,0.0,0.0
1432801988884,5,6.0,0.0,0.0
1432802139871,5,6.0,0.0,0.0
1432802911886,5,5.0,0.0,0.0
1432803203423,5,5.0,0.0,0.0
1432803294880,5,7.0,0.0,0.0
1432803748503,5,10.0,0.0,0.0
1432803880499,5,4.0,0.0,0.0
1432804995341,5,1.0,0.0,0.0
1432805983957,5,3.0,0.0,0.0
1432805985486,5,7.0,0.0,0.0
1432806320913,5,8.0,0.0,0.0
1432806592629,5,6.0,0.0,0.0
1432806622078,5,16.0,0.0,0.0
1432808270124,5,7.0,0.0,0.0
1432809078008,5,6.0,0.0,0.0
1432809669456,5,5.0,0.0,0.0
1432812642931,5,0.0,0.0,0.0
1432812908623,5,2.0,0.0,0.0
1432813645435,5,13.0,0.0,0.0
1432813657239,5,2.0,0.0,0.0
1432813666825,5,2.0,0.0,0.0
1432813959028,5,2.0,0.0,0.0
1432813981933,5,2.0,0.0,0.0
1432815957849,5,2.0,0.0,0.0
1432816257900,5,2.0,0.0,0.0
1432816854041,5,11.0,0.0,0.0
1432817174251,5,12.0,0.0,0.0
1432818448330,5,10.0,0.0,0.0
1432819579595,5,11.0,0.0,0.0
1432819732057,5,14.0,0.0,0.0
1432819773572,5,16.0,0.0,0.0
1432820011923,5,19.0,0.0,0.0
1432820346274,5,3.0,0.0,0.0
1432820384723,5,3.0,0.0,0.0
1432821616640,5,245.0,0.0,0.0
1432821723000,5,1190.0,0.0,0.0
1432821874825,5,991.0,0.0,0.0
1432821953939,5,199.0,0.0,0.0
1432822490051,5,73.0,0.0,0.0
1432823087100,5,1560.0,0.0,0.0
1432823089576,5,1001.0,0.0,0.0
1432823094785,5,985.0,0.0,0.0
1432823259673,5,1133.0,0.0,0.0
1432823360895,5,21.0,0.0,0.0
1432824300929,5,24.0,0.0,0.0
1432825103071,5,32.0,0.0,0.0
1432825327932,5,44.0,0.0,0.0
1432825369897,5,0.0,0.0,0.0
1432825392111,5,64.0,0.0,0.0
1432825753331,5,64.0,0.0,0.0
1432832769940,5,0.0,0.0,0.0
1432832854375,5,1264.0,0.0,0.0
1432833809552,5,9.0,0.0,0.0
1432833994515,5,270.0,0.0,0.0
1432834030878,5,964.0,0.0,0.0
1432834191408,5,6.0,0.0,0.0
1432834428081,5,0.0,0.0,0.0
1432834469880,5,2.0,0.0,0.0
1432834517927,5,0.0,0.0,0.0
1432834809790,5,14.0,0.0,0.0
1432834914877,5,229.0,0.0,0.0
1432835585422,5,5.0,0.0,0.0
1432837835365,5,2.0,0.0,0.0
1432837864028,5,3.0,0.0,0.0
1432838168862,5,2.0,0.0,0.0
1432838436867,5,2.0,0.0,0.0
1432838546903,5,2.0,0.0,0.0
1432838939867,5,2.0,0.0,0.0
1432839023787,5,0.0,0.0,0.0
1432841522886,5,0.0,0.0,0.0
1432841709882,5,6.0,0.0,0.0
1432841991927,5,0.0,0.0,0.0
1432842157667,5,3.0,0.0,0.0
1432843103010,5,1.0,0.0,0.0
1432843199573,5,0.0,0.0,0.0
1432843247613,5,0.0,0.0,0.0
1432843356434,5,0.0,0.0,0.0
1432843368832,5,4.0,0.0,0.0
1432844014619,5,4.0,0.0,0.0
1432844062926,5,3.0,0.0,0.0
