1432764003110,STILL
1432764183722,STILL
1432764364354,STILL
1432764525192,STILL
1432764705806,STILL
1432764886444,STILL
1432765067079,STILL
1432765247717,STILL
1432765428337,STILL
1432765608955,STILL
1432765789581,STILL
1432765950592,STILL
1432766131183,STILL
1432766311792,STILL
1432766492379,STILL
1432766672971,STILL
1432766853557,STILL
1432767034298,STILL
1432767092004,STILL
1432767272627,STILL
1432767453207,STILL
1432767633891,STILL
1432767814488,STILL
1432767947038,STILL
1432768127668,STILL
1432768308278,STILL
1432768488888,STILL
1432768669483,STILL
1432768850082,STILL
1432769030680,STILL
1432769211284,STILL
1432769370965,STILL
1432769551588,STILL
1432769657431,STILL
1432769838062,STILL
1432770018674,STILL
1432770199259,STILL
1432770379907,STILL
1432770560525,STILL
1432770741139,STILL
1432770921897,STILL
1432771081133,STILL
1432771261771,STILL
1432771442395,STILL
1432771623007,STILL
1432771803602,STILL
1432771984226,STILL
1432772164844,STILL
1432772345651,STILL
1432772506300,STILL
1432772686884,STILL
1432772867493,STILL
1432773048095,STILL
1432773228725,STILL
1432773409338,STILL
1432773589912,STILL
1432773770638,STILL
1432773931698,STILL
1432774112639,STILL
1432774293244,STILL
1432774473988,STILL
1432774654585,STILL
1432774835185,STILL
1432775015796,STILL
1432775048979,STILL
1432775229663,STILL
1432775410259,STILL
1432775590846,STILL
1432775771468,STILL
1432775952283,STILL
1432776132920,STILL
1432776313670,STILL
1432776472717,STILL
1432776653343,STILL
1432776833969,STILL
1432777014583,STILL
1432777195214,STILL
1432777375827,STILL
1432777556453,STILL
1432777737057,STILL
1432777897817,STILL
1432778078436,STILL
1432778259038,STILL
1432778439657,STILL
1432778620286,STILL
1432778800920,STILL
1432778981539,STILL
1432779039186,STILL
1432779219808,STILL
1432779400428,STILL
1432779581058,STILL
1432779761675,STILL
1432779942282,STILL
1432780122894,STILL
1432780179428,STILL
1432780360045,STILL
1432780540652,STILL
1432780721257,STILL
1432780749405,STILL
1432780930029,STILL
1432781110765,STILL
1432781291527,STILL
1432781319325,STILL
1432781499938,STILL
1432781680571,STILL
1432781861200,STILL
1432782041823,STILL
1432782174355,STILL
1432782354993,STILL
1432782535598,STILL
1432782716224,STILL
1432782896814,STILL
1432783077427,STILL
1432783258044,STILL
1432783438642,STILL
1432783598111,STILL
1432783778861,STILL
1432783884455,STILL
1432784065071,STILL
1432784245836,STILL
1432784426462,STILL
1432784607052,STILL
1432784787638,STILL
1432784968270,STILL
1432785024520,STILL
1432785205107,STILL
1432785385738,STILL
1432785566423,STILL
1432785594564,STILL
1432785775184,STILL
1432785955806,STILL
1432786136573,STILL
1432786164570,STILL
1432786345165,STILL
1432786525770,STILL
1432786706420,STILL
1432786887262,STILL
1432787067910,STILL
1432787248501,STILL
1432787429108,STILL
1432787580573,TILTING
1432787601074,STILL
1432787644183,STILL
1432787704208,STILL
1432787764235,STILL
1432787824263,STILL
1432787884288,STILL
1432787944334,STILL
1432788004550,STILL
1432788064579,STILL
1432788124608,STILL
1432788305241,STILL
1432788466886,STILL
1432788647635,STILL
1432788828399,STILL
1432789009010,STILL
1432789189613,TILTING
1432789210208,IN_VEHICLE
1432789278694,IN_VEHICLE
1432789313382,IN_VEHICLE
1432789373411,IN_VEHICLE
1432789433426,IN_VEHICLE
1432789493460,IN_VEHICLE
1432789553464,IN_VEHICLE
1432789613671,IN_VEHICLE
1432789673694,IN_VEHICLE
1432789733721,IN_VEHICLE
1432789793742,IN_VEHICLE
1432789853772,IN_VEHICLE
1432789913794,IN_VEHICLE
1432789973826,IN_VEHICLE
1432790033862,IN_VEHICLE
1432790093868,IN_VEHICLE
1432790153890,IN_VEHICLE
1432790213931,IN_VEHICLE
1432790273945,IN_VEHICLE
1432790333958,IN_VEHICLE
1432790407434,STILL
1432790475931,STILL
1432790535946,TILTING
1432790536020,STILL
1432790548037,TILTING
1432790565089,UNKNOWN
1432790587513,TILTING
1432790587594,UNKNOWN
1432790624989,IN_VEHICLE
1432790639086,STILL
1432790642635,STILL
1432790663082,IN_VEHICLE
1432790716103,IN_VEHICLE
1432790779534,IN_VEHICLE
1432790839557,IN_VEHICLE
1432790899579,IN_VEHICLE
1432790959603,IN_VEHICLE
1432791053460,IN_VEHICLE
1432791165060,IN_VEHICLE
1432791216590,STILL
1432791268337,STILL
1432791345411,IN_VEHICLE
1432791413806,IN_VEHICLE
1432791461996,TILTING
1432791470531,UNKNOWN
1432791505149,STILL
1432791517144,TILTING
1432791520671,TILTING
1432791524370,ON_FOOT
1432791529483,ON_FOOT
1432791549553,UNKNOWN
1432791571760,ON_BICYCLE
1432791625209,ON_FOOT
1432791700265,IN_VEHICLE
1432791755232,STILL
1432791798359,STILL
1432791858544,STILL
1432791918690,STILL
1432791978734,STILL
1432792038748,STILL
1432792098777,STILL
1432792158807,STILL
1432792218851,STILL
1432792278876,STILL
1432792459742,TILTING
1432792480308,TILTING
