1432764024142,20064,5194,11640,358240053594347,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764085124,20061,4995,11565,358240053594347,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764146122,20018,5035,11992,358240053594347,www.unige.ch,Http,"[27,33,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764207125,20070,4620,12626,358240053594347,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764267147,20049,5874,12669,358240053594347,www.unige.ch,Http,"[28,33,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764328215,20066,4822,12053,358240053594347,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764389134,20062,4790,12073,358240053594347,www.unige.ch,Http,"[34,27,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764449195,20087,5150,11934,358240053594347,www.unige.ch,Http,"[33,25,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764509208,20069,3771,10973,358240053594347,www.unige.ch,Http,"[28,28,32]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764590134,20084,13299,38208,358240053594347,www.unige.ch,Http,"[35,34,27]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764682134,20067,5424,11648,358240053594347,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764742136,20058,52603,16002,358240053594347,www.unige.ch,Http,"[32,26,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-67],-67.0,,-1,10,208
1432764802143,21195,12899,27184,358240053594347,www.unige.ch,Http,"[27,27,33]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432764862185,20072,5447,12539,358240053594347,www.unige.ch,Http,"[33,26,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432764922189,20060,3854,10973,358240053594347,www.unige.ch,Http,"[32,33,27]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432764982277,20060,5810,12545,358240053594347,www.unige.ch,Http,"[33,26,25]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432765071138,20093,11551,27443,358240053594347,www.unige.ch,Http,"[27,27,32]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432765132116,20042,5671,13102,358240053594347,www.unige.ch,Http,"[28,33,29]",29.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432765193125,20090,4842,12079,358240053594347,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432765254115,20074,11908,12870,358240053594347,www.unige.ch,Http,"[28,33,27]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432765318136,20057,5001,12213,358240053594347,www.unige.ch,Http,"[27,33,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432765379116,20053,5063,11657,358240053594347,www.unige.ch,Http,"[34,27,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432765439126,20096,4550,12051,358240053594347,www.unige.ch,Http,"[32,25,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432765499136,20058,5018,12653,358240053594347,www.unige.ch,Http,"[38,33,26]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432765560127,20068,5640,13645,358240053594347,www.unige.ch,Http,"[26,32,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
