1432803250735,7826407,3535,1,228,-93,3,,true,false
1432803309008,7826406,3535,1,228,-89,3,,true,false
1432807311439,29019455,22300,2,228,-101,8,sunrise,true,false
1432807371480,29019454,22300,2,228,-95,15,sunrise,true,false
1432807431561,29019455,22300,2,228,-95,15,sunrise,true,false
1432807491573,29005951,22300,2,228,-79,15,sunrise,true,false
1432807551632,29019454,22300,2,228,-85,8,sunrise,true,false
1432807611680,29019454,22300,2,228,-97,8,sunrise,true,false
1432807671803,29005951,22300,2,228,-79,8,sunrise,true,false
1432807731881,29019454,22300,2,228,-89,15,sunrise,true,false
1432807791875,29019454,22300,2,228,-83,15,sunrise,true,false
1432807851927,29019454,22300,2,228,-85,15,sunrise,true,false
1432807911981,29005951,22300,2,228,-89,8,sunrise,true,false
1432807972018,29005951,22300,2,228,-89,8,sunrise,true,false
1432808032019,29005951,22300,2,228,-87,8,sunrise,true,false
1432808092080,29005951,22300,2,228,-85,15,sunrise,true,false
1432808152079,29019454,22300,2,228,-99,15,sunrise,true,false
1432808212109,29019454,22300,2,228,-95,8,sunrise,true,false
1432808272167,29019454,22300,2,228,-95,15,sunrise,true,false
1432808332246,29005951,22300,2,228,-91,15,sunrise,true,false
1432808392202,29019455,22300,2,228,-91,8,sunrise,true,false
1432808452268,29019455,22300,2,228,-101,8,sunrise,true,false
1432808512303,29013638,22300,2,228,-91,15,sunrise,true,false
1432808572357,29013638,22300,2,228,-93,8,sunrise,true,false
1432808632354,29019455,22300,2,228,-95,8,sunrise,true,false
1432808692394,29019455,22300,2,228,-89,8,sunrise,true,false
1432808752417,29019455,22300,2,228,-91,15,sunrise,true,false
1432808812438,29019454,22300,2,228,-95,8,sunrise,true,false
1432808872497,29019454,22300,2,228,-95,8,sunrise,true,false
1432808932538,29019454,22300,2,228,-93,8,sunrise,true,false
1432808992661,29019455,22300,2,228,-93,8,sunrise,true,false
1432809052632,29019455,22300,2,228,-91,8,sunrise,true,false
1432809112655,29019455,22300,2,228,-93,8,sunrise,true,false
1432809172649,29019454,22300,2,228,-91,8,sunrise,true,false
1432809232712,29019454,22300,2,228,-89,8,sunrise,true,false
1432809292753,29019454,22300,2,228,-89,8,sunrise,true,false
1432809352754,29019454,22300,2,228,-91,8,sunrise,true,false
1432809412820,29019454,22300,2,228,-89,8,sunrise,true,false
1432809472870,29019454,22300,2,228,-89,8,sunrise,true,false
1432809532873,29019454,22300,2,228,-91,8,sunrise,true,false
1432809592949,29019454,22300,2,228,-91,8,sunrise,true,false
1432809652998,29019455,22300,2,228,-91,8,sunrise,true,false
1432809713012,29019454,22300,2,228,-93,8,sunrise,true,false
1432809773076,29019455,22300,2,228,-91,8,sunrise,true,false
1432809833112,29019455,22300,2,228,-93,8,sunrise,true,false
1432809893150,29019455,22300,2,228,-93,8,sunrise,true,false
1432809953172,29019455,22300,2,228,-101,8,sunrise,true,false
1432810013176,29019455,22300,2,228,-103,8,sunrise,true,false
1432810073208,29019455,22300,2,228,-95,8,sunrise,true,false
1432810133276,29019455,22300,2,228,-95,8,sunrise,true,false
1432810193312,29019455,22300,2,228,-95,8,sunrise,true,false
1432810253323,29019455,22300,2,228,-95,8,sunrise,true,false
1432810313383,29019455,22300,2,228,-95,8,sunrise,true,false
1432810373416,29019455,22300,2,228,-95,8,sunrise,true,false
1432810433427,29019455,22300,2,228,-95,8,sunrise,true,false
1432810493500,29019455,22300,2,228,-95,8,sunrise,true,false
1432810553539,29019455,22300,2,228,-95,8,sunrise,true,false
1432810613591,29019455,22300,2,228,-95,8,sunrise,true,false
1432810673647,29019455,22300,2,228,-95,8,sunrise,true,false
1432810733668,29019455,22300,2,228,-93,8,sunrise,true,false
1432810793697,29019455,22300,2,228,-97,8,sunrise,true,false
1432810853720,29019455,22300,2,228,-99,8,sunrise,true,false
1432810913874,29005951,22300,2,228,-81,8,sunrise,true,false
1432810973786,29005951,22300,2,228,-87,8,sunrise,true,false
1432811033848,29019454,22300,2,228,-101,8,sunrise,true,false
1432811093862,29019455,22300,2,228,-97,8,sunrise,true,false
1432811153930,29019454,22300,2,228,-89,8,sunrise,true,false
1432811213974,29005951,22300,2,228,-79,15,sunrise,true,false
1432811273999,29005951,22300,2,228,-77,15,sunrise,true,false
1432811334051,29005951,22300,2,228,-83,15,sunrise,true,false
1432811394079,29005951,22300,2,228,-85,15,sunrise,true,false
1432811454170,29019454,22300,2,228,-101,8,sunrise,true,false
1432811514904,29019454,22300,2,228,-97,8,sunrise,true,false
1432811574624,29019455,22300,2,228,-103,8,sunrise,true,false
1432811634662,29019455,22300,2,228,-95,8,sunrise,true,false
1432811694670,29019455,22300,2,228,-95,8,sunrise,true,false
1432811754715,29019455,22300,2,228,-95,8,sunrise,true,false
1432811814717,29019455,22300,2,228,-95,8,sunrise,true,false
1432811875049,29019454,22300,2,228,-99,8,sunrise,true,false
1432811935076,29019454,22300,2,228,-99,8,sunrise,true,false
1432811995059,29019454,22300,2,228,-99,8,sunrise,true,false
1432812055100,29019454,22300,2,228,-99,8,sunrise,true,false
1432812115189,29019454,22300,2,228,-99,8,sunrise,true,false
1432812175186,29019454,22300,2,228,-99,8,sunrise,true,false
1432812235275,29019454,22300,2,228,-97,8,sunrise,true,false
1432812295274,29019454,22300,2,228,-99,8,sunrise,true,false
1432812355320,29019454,22300,2,228,-99,8,sunrise,true,false
1432812415365,29019454,22300,2,228,-99,8,sunrise,true,false
1432812475380,29019455,22300,2,228,-95,8,sunrise,true,false
1432812535415,29019454,22300,2,228,-93,8,sunrise,true,false
1432812595484,29019455,22300,2,228,-97,8,sunrise,true,false
1432812655538,29019455,22300,2,228,-99,8,sunrise,true,false
1432812715537,29019454,22300,2,228,-95,8,sunrise,true,false
1432812775611,29019454,22300,2,228,-95,8,sunrise,true,false
1432812835659,29019454,22300,2,228,-93,8,sunrise,true,false
