1432765840549,5,1.0,0.0,0.0
1432793290705,5,6.0,0.0,0.0
1432796462914,5,8.0,0.0,0.0
1432798634497,5,10.0,0.0,0.0
1432798800382,5,49.0,0.0,0.0
1432799107593,5,0.0,0.0,0.0
1432799490466,5,162.0,0.0,0.0
1432799667515,5,37.0,0.0,0.0
1432800456565,5,20.0,0.0,0.0
1432800531726,5,151.0,0.0,0.0
1432800591518,5,127.0,0.0,0.0
1432800706716,5,233.0,0.0,0.0
1432800891506,5,64.0,0.0,0.0
1432800904146,5,47.0,0.0,0.0
1432800927492,5,61.0,0.0,0.0
1432800975519,5,45.0,0.0,0.0
1432801125474,5,9.0,0.0,0.0
1432801385765,5,32.0,0.0,0.0
1432801406383,5,25.0,0.0,0.0
1432801510519,5,7.0,0.0,0.0
1432801759537,5,36.0,0.0,0.0
1432801779465,5,36.0,0.0,0.0
1432802345490,5,32.0,0.0,0.0
1432802355504,5,53.0,0.0,0.0
1432802455511,5,63.0,0.0,0.0
1432802652776,5,34.0,0.0,0.0
1432802800629,5,45.0,0.0,0.0
1432803019589,5,35.0,0.0,0.0
1432803430124,5,44.0,0.0,0.0
1432803483625,5,45.0,0.0,0.0
1432804407247,5,45.0,0.0,0.0
1432804545148,5,26.0,0.0,0.0
1432804987535,5,26.0,0.0,0.0
1432805126198,5,21.0,0.0,0.0
1432805340519,5,23.0,0.0,0.0
1432805417758,5,22.0,0.0,0.0
1432806136511,5,22.0,0.0,0.0
1432806371558,5,19.0,0.0,0.0
1432806610702,5,101.0,0.0,0.0
1432806899701,5,56.0,0.0,0.0
1432806904042,5,8.0,0.0,0.0
1432808227725,5,150.0,0.0,0.0
1432808527018,5,247.0,0.0,0.0
1432809349628,5,10.0,0.0,0.0
1432809406410,5,9.0,0.0,0.0
1432809458772,5,95.0,0.0,0.0
1432810761567,5,51.0,0.0,0.0
1432810839184,5,8.0,0.0,0.0
1432810847531,5,6.0,0.0,0.0
1432810857519,5,13.0,0.0,0.0
1432810925053,5,13.0,0.0,0.0
1432810962510,5,57.0,0.0,0.0
1432811147551,5,28.0,0.0,0.0
1432811906168,5,162.0,0.0,0.0
1432813057539,5,24.0,0.0,0.0
1432814194540,5,49.0,0.0,0.0
1432814241511,5,24.0,0.0,0.0
1432814306504,5,13.0,0.0,0.0
1432814384511,5,7.0,0.0,0.0
1432814429511,5,736.0,0.0,0.0
1432814434513,5,11.0,0.0,0.0
1432814475632,5,23.0,0.0,0.0
1432815052623,5,71.0,0.0,0.0
1432815094241,5,72.0,0.0,0.0
1432815547608,5,58.0,0.0,0.0
1432816847611,5,62.0,0.0,0.0
1432817468554,5,68.0,0.0,0.0
1432817755515,5,41.0,0.0,0.0
1432817828538,5,109.0,0.0,0.0
1432818129518,5,50.0,0.0,0.0
1432818195496,5,59.0,0.0,0.0
1432818615521,5,64.0,0.0,0.0
1432818685532,5,62.0,0.0,0.0
1432819924543,5,57.0,0.0,0.0
1432820266537,5,62.0,0.0,0.0
1432820317513,5,30.0,0.0,0.0
1432820393547,5,89.0,0.0,0.0
1432820603743,5,52.0,0.0,0.0
1432820679526,5,30.0,0.0,0.0
1432820871529,5,0.0,0.0,0.0
1432820941525,5,0.0,0.0,0.0
1432820996534,5,6.0,0.0,0.0
1432821119664,5,4.0,0.0,0.0
1432821281514,5,265.0,0.0,0.0
1432821346542,5,76.0,0.0,0.0
1432821412518,5,72.0,0.0,0.0
1432821532525,5,45.0,0.0,0.0
1432821696314,5,52.0,0.0,0.0
1432821726527,5,27.0,0.0,0.0
1432822396458,5,103.0,0.0,0.0
1432822868570,5,48.0,0.0,0.0
1432823192537,5,61.0,0.0,0.0
1432823322612,5,22.0,0.0,0.0
1432823324289,5,22.0,0.0,0.0
1432823453043,5,42.0,0.0,0.0
1432823496943,5,57.0,0.0,0.0
1432823551249,5,27.0,0.0,0.0
1432823632603,5,0.0,0.0,0.0
1432823637677,5,558.0,0.0,0.0
1432823656883,5,43.0,0.0,0.0
1432823991522,5,19.0,0.0,0.0
1432824090174,5,0.0,0.0,0.0
1432824143496,5,60.0,0.0,0.0
1432824686957,5,2.0,0.0,0.0
1432825390518,5,10.0,0.0,0.0
1432825399820,5,292.0,0.0,0.0
1432825450918,5,2240.0,0.0,0.0
1432825462548,5,692.0,0.0,0.0
1432825496082,5,708.0,0.0,0.0
1432826730743,5,266.0,0.0,0.0
1432829397986,5,0.0,0.0,0.0
1432829778795,5,2136.0,0.0,0.0
1432829798911,5,4138.0,0.0,0.0
1432829819694,5,2461.0,0.0,0.0
1432829824122,5,1626.0,0.0,0.0
1432829831918,5,4164.0,0.0,0.0
1432829845563,5,95.0,0.0,0.0
1432829977159,5,312.0,0.0,0.0
1432832080245,5,2.0,0.0,0.0
1432832535353,5,2.0,0.0,0.0
1432832706672,5,0.0,0.0,0.0
1432834179667,5,1.0,0.0,0.0
1432834295769,5,2.0,0.0,0.0
1432834610426,5,1.0,0.0,0.0
1432834883955,5,2.0,0.0,0.0
1432836454597,5,17.0,0.0,0.0
1432836460760,5,5.0,0.0,0.0
1432836901375,5,0.0,0.0,0.0
1432838733562,5,2.0,0.0,0.0
1432839128978,5,11.0,0.0,0.0
1432839306400,5,7.0,0.0,0.0
1432844051830,5,4.0,0.0,0.0
1432848165600,5,4.0,0.0,0.0
1432848166706,5,1.0,0.0,0.0
1432848255630,5,25.0,0.0,0.0
1432848345209,5,23.0,0.0,0.0
1432848415983,5,1.0,0.0,0.0
1432848520334,5,1.0,0.0,0.0
1432848846604,5,5.0,0.0,0.0
1432849284835,5,1.0,0.0,0.0
1432849828383,5,6.0,0.0,0.0
