1432764052397,7857163,2727,1,228,0,3,Swisscom,true,false
1432764052397,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432764052397,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432764112404,7857163,2727,1,228,0,3,Swisscom,true,false
1432764112404,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432764112404,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432764172654,7857163,2727,1,228,0,15,Swisscom,true,false
1432764172654,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432764232734,7857163,2727,1,228,0,15,Swisscom,true,false
1432764232734,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1432764292785,7857163,2727,1,228,0,3,Swisscom,true,false
1432764292785,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432764292785,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432764292785,2147483647,2147483647,2147483647,2147483647,-79,3,Swisscom,false,false
1432764292785,2147483647,2147483647,2147483647,2147483647,-95,3,Swisscom,false,false
1432764292785,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432764292785,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432764292785,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1432764353604,7857163,2727,1,228,0,3,Swisscom,true,false
1432764353604,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432764353604,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432764353604,2147483647,2147483647,2147483647,2147483647,-77,3,Swisscom,false,false
1432764353604,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1432764353604,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1432764353604,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1432764353604,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1432764413666,7857163,2727,1,228,0,3,Swisscom,true,false
1432764413666,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1432764413666,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
