1432787295014,ON
1432787325544,OFF
1432790544670,ON
1432790550110,PRESENT
1432790559356,ROTATION_0
1432790568856,OFF
1432791454997,ROTATION_0
1432798604780,ON
1432798639870,OFF
1432798675615,ROTATION_0
1432799212570,ROTATION_0
1432802074509,ROTATION_0
1432802985941,ROTATION_0
1432803033585,ON
1432803039623,PRESENT
1432803058406,OFF
1432810949814,ON
1432810980394,OFF
1432812884543,ON
1432812887136,PRESENT
1432812930621,OFF
1432812951097,ON
1432812981730,OFF
1432813855939,ON
1432813886583,OFF
1432813922470,ON
1432813931670,PRESENT
1432813985261,OFF
1432814001408,ON
1432814032122,OFF
1432814622426,ROTATION_0
1432815293964,ROTATION_0
1432816521284,ON
1432816552014,OFF
1432819658264,ROTATION_0
1432820317824,ROTATION_0
1432829933719,ON
1432829964458,OFF
1432831275184,ON
1432831305870,OFF
1432833150823,ON
1432833159562,PRESENT
1432833170056,OFF
1432833830780,ROTATION_0
1432834436953,ROTATION_0
1432837297311,ON
