1432764008018,20109,143162,22007,352136063160416,www.unige.ch,Http,"[11,12,15]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764068666,20078,3166,2813,352136063160416,www.unige.ch,Http,"[12,13,3008]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764129295,20138,1472,2188,352136063160416,www.unige.ch,Http,"[3016,24,18]",24.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764210686,20106,3667,7484,352136063160416,www.unige.ch,Http,"[10,10,9]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764288018,20029,1871,2657,352136063160416,www.unige.ch,Http,"[15,15,11]",15.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764348106,20719,4280,7539,352136063160416,www.unige.ch,Http,"[13,12,14]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764409724,20075,1397,2431,352136063160416,www.unige.ch,Http,"[12,1034,16]",16.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764470712,20059,8583,20156,352136063160416,www.unige.ch,Http,"[13,3021,25]",25.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764530855,20080,1557,1563,352136063160416,www.unige.ch,Http,"[12,3023,24]",24.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764591675,20099,984,2416,352136063160416,www.unige.ch,Http,"[23,17,19]",19.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764668974,20061,3493,2086,352136063160416,www.unige.ch,Http,"[111,10,3013]",111.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764771190,20061,2484,5581,352136063160416,www.unige.ch,Http,"[14,13,11]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764831713,20085,3338,3070,352136063160416,www.unige.ch,Http,"[19,16,14]",16.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764892730,20063,1321,2379,352136063160416,www.unige.ch,Http,"[10,11,22]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432764969718,20058,1630,1630,352136063160416,www.unige.ch,Http,"[16,10,9]",10.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432765029831,20022,1638,1397,352136063160416,www.unige.ch,Http,"[23,3031,16]",23.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
1432765089872,20069,1150,2051,352136063160416,www.unige.ch,Http,"[22,3029,45]",45.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-75],-75.0,3333123,46506,3,228
