1432785600756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153
1432786201171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233
1432786801089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379
1432787401172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550
1432788001126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028
1432788138754,6,1232.0,8036.0,6804.0,2653.2,1371.0,7247207.76,2692.06,16561
1432791000885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362
1432791311212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432791328323,17,386.0,2575.0,2189.0,893.75,733.5,299578.06,547.34,17873
1432792441880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432793006782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432793057882,83,252.0,137377.0,137125.0,4520.38,1354.0,2.6892734031E8,16399.0,373112
1432793456643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432795938266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797221838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432797527795,37,160.0,21959.0,21799.0,2276.56,939.0,1.843068819E7,4293.1,88328
1432797917910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432799022689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432800165944,6,514.0,2458.0,1944.0,1658.0,1841.0,421599.6,649.31,14717
1432802624856,30,127.0,2769.0,2642.0,699.34,330.0,601551.47,775.6,32389
1432802956641,61,219.0,6598.0,6379.0,1517.07,951.5,2174771.6,1474.71,94498
1432803558026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804036919,25,202.0,3085.0,2883.0,940.42,662.0,682168.33,825.93,34993
1432805430966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432805447976,31,168.0,8119.0,7951.0,1380.23,441.5,4337034.65,2082.55,44362
