1432765401173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432798365696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432801053873,129,82.0,76964.0,76882.0,1157.55,249.0,4.716879883E7,6867.95,153829
1432801574897,4,675.0,12370.0,11695.0,6171.33,5469.0,2.304214022E7,4800.22,26373
1432801988879,45,107.0,12978.0,12871.0,796.89,299.5,3828020.28,1956.53,51584
1432802139871,124,85.0,671408.0,671323.0,5914.8,216.0,3.63101617226E9,60257.91,749459
1432802911886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803203382,2,3270.0,3270.0,0.0,3270.0,3270.0,0.0,0.0,10361
1432803294880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803748492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213
1432803880499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432804995341,291,75.0,525671.0,525596.0,2147.36,217.0,9.4859624644E8,30799.29,627086
1432805983683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432805985486,41,67.0,8794.0,8727.0,729.15,258.5,2168496.63,1472.58,33901
1432806320913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432806592629,3,488.0,2692.0,2204.0,1590.0,1590.0,1214404.0,1102.0,14643
1432806622024,3,442.0,1200.0,758.0,821.0,821.0,143641.0,379.0,4582
1432808270124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432809078034,55,109.0,8072.0,7963.0,1466.3,755.0,3476480.39,1864.53,83679
1432809669456,340,421.0,338527.0,338106.0,8588.37,3118.0,5.4132561399E8,23266.41,2914352
1432812908623,15,638.0,33680.0,33042.0,5162.64,1519.0,7.13882768E7,8449.16,79489
1432813645435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432813657239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432813666825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432813959027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432813981933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432815957849,22,201.0,15727.0,15526.0,1317.62,392.0,1.060279605E7,3256.19,32232
1432816257900,465,0.0,147453.0,147453.0,1103.12,235.0,6.739603521E7,8209.51,516632
1432816854040,219,76.0,115857.0,115781.0,1093.55,238.0,6.714290172E7,8194.08,255881
1432817174251,170,75.0,476340.0,476265.0,4216.75,226.0,1.50628682626E9,38810.91,726738
1432818448330,302,83.0,65904.0,65821.0,1441.78,265.0,2.940645106E7,5422.77,441926
1432819579536,78,59.0,76843.0,76784.0,1706.87,274.0,7.686674027E7,8767.37,137738
1432819732057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432819773572,174,83.0,35757.0,35674.0,784.11,233.0,8463865.02,2909.27,139786
1432820011916,189,58.0,90417.0,90359.0,1161.14,254.0,4.414921151E7,6644.49,221953
1432820346273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432820384723,137,94.0,255180.0,255086.0,8407.12,1139.5,7.5088297938E8,27402.24,1156804
1432821616639,7,199.0,35756.0,35557.0,14532.5,12844.5,1.9397814025E8,13927.6,91303
1432821722998,2,1708.0,1708.0,0.0,1708.0,1708.0,0.0,0.0,12764
1432821874825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432821953939,2,874.0,874.0,0.0,874.0,874.0,0.0,0.0,4119
1432822490051,6,280.0,2503.0,2223.0,839.2,533.0,705236.56,839.78,14843
1432823087100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432823089575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432823094785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432823259673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432823360894,30,134.0,76038.0,75904.0,4997.55,1204.0,1.9178569652E8,13848.67,147461
1432824300929,14,784.0,8071.0,7287.0,2842.31,1843.0,4128495.29,2031.87,43929
1432825103071,32,109.0,5917.0,5808.0,772.77,282.0,1440748.37,1200.31,31250
1432825327932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432825369896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432825392111,6,655.0,1937.0,1282.0,1074.0,875.0,201411.2,448.79,16539
1432825753331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432832769940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329
1432832854375,226,77.0,301485.0,301408.0,3545.59,259.0,5.52280316E8,23500.65,803902
1432833809551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432833994515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432834030878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432834191471,5,507.0,1478.0,971.0,961.0,929.5,204338.5,452.04,7518
1432834428081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432834469880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432834517927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432834809789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432834914877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432835585422,4,1484.0,9566.0,8082.0,5979.33,6888.0,1.129929156E7,3361.44,31216
1432837835361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432837864028,80,342.0,46891.0,46549.0,3578.84,1534.0,3.859503626E7,6212.49,285372
1432838168862,45,150.0,51043.0,50893.0,3200.43,998.0,6.758153343E7,8220.8,144503
1432838436866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432838546903,51,92.0,4624.0,4532.0,540.26,221.0,973689.83,986.76,35553
1432838939866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622
1432839023787,158,59.0,9887.0,9828.0,407.57,224.0,747769.91,864.74,70969
1432841522886,7,509.0,29245.0,28736.0,6096.17,1073.0,1.0822084947E8,10402.93,42448
1432841709892,6,670.0,1783.0,1113.0,1231.0,1251.0,152173.2,390.09,8745
1432841991927,40,141.0,8598.0,8457.0,1509.62,954.0,2656769.47,1629.96,67331
1432842157667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432843103115,21,143.0,16411.0,16268.0,1818.95,392.5,1.683506645E7,4103.06,41404
1432843199573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432843247612,13,600.0,20415.0,19815.0,4009.92,1739.5,2.876295224E7,5363.11,52320
1432843356434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432843368832,8,819.0,16117.0,15298.0,6179.0,5224.0,2.475874143E7,4975.82,56736
1432844014619,88,84.0,5124.0,5040.0,376.3,237.0,374834.55,612.24,43249
1432844062926,95,209.0,560696.0,560487.0,20328.33,1788.0,5.97243625448E9,77281.54,1959167
