1432788953014,IN_VEHICLE
1432789017397,IN_VEHICLE
1432789083843,UNKNOWN
1432789144020,STILL
1432789204230,STILL
1432789264405,IN_VEHICLE
1432789324531,IN_VEHICLE
1432789384702,IN_VEHICLE
1432789444888,STILL
1432789505046,STILL
1432789565199,STILL
1432789626746,STILL
1432789691848,STILL
1432789752011,STILL
1432789812086,IN_VEHICLE
1432789872279,IN_VEHICLE
1432789932474,IN_VEHICLE
1432789992690,IN_VEHICLE
1432790052838,IN_VEHICLE
1432790112936,IN_VEHICLE
1432790173142,IN_VEHICLE
1432790233357,IN_VEHICLE
1432790293556,IN_VEHICLE
1432790353777,IN_VEHICLE
1432790414074,IN_VEHICLE
1432790474275,IN_VEHICLE
1432790534452,IN_VEHICLE
1432790594672,IN_VEHICLE
1432790654864,IN_VEHICLE
1432790714960,IN_VEHICLE
1432790775140,IN_VEHICLE
1432790835380,IN_VEHICLE
1432790895581,IN_VEHICLE
1432790955720,STILL
1432791015804,IN_VEHICLE
1432791076014,IN_VEHICLE
1432791136096,IN_VEHICLE
1432791196382,IN_VEHICLE
1432791256605,STILL
1432791317879,STILL
1432791378028,STILL
1432791438336,STILL
1432791498441,IN_VEHICLE
1432791558713,STILL
1432791619003,IN_VEHICLE
1432791679196,STILL
1432791739420,STILL
1432791799957,TILTING
1432791800009,STILL
1432791860283,STILL
1432791920405,IN_VEHICLE
1432791980460,UNKNOWN
1432792044465,STILL
1432792104715,STILL
1432792164997,STILL
1432792226043,STILL
1432792286270,STILL
1432792346536,STILL
1432792406620,IN_VEHICLE
1432792471646,STILL
1432792531899,STILL
1432792592097,STILL
1432792652315,STILL
1432792712464,IN_VEHICLE
1432792772610,IN_VEHICLE
1432792832783,STILL
1432792892904,STILL
1432792953101,STILL
1432793013337,STILL
1432793073640,STILL
1432793133866,STILL
1432793196419,STILL
1432793256744,STILL
1432793317019,STILL
1432796480148,TILTING
1432796505430,TILTING
1432796513881,TILTING
1432796513903,UNKNOWN
1432796574092,TILTING
1432796574129,STILL
1432796634693,STILL
1432796694812,STILL
1432796755580,STILL
1432796815685,STILL
1432796875831,STILL
