1432789713537,STILL
1432790659718,STILL
1432791512738,STILL
1432793312926,STILL
1432795112006,STILL
1432796913179,STILL
1432796913371,STILL
1432798714375,STILL
1432799729487,STILL
1432800513664,STILL
1432801226769,TILTING
1432801233668,ON_FOOT
1432801316446,TILTING
1432801316497,ON_BICYCLE
1432801378258,ON_BICYCLE
1432801440636,TILTING
1432801440733,STILL
1432801501185,ON_BICYCLE
1432801591006,ON_BICYCLE
1432801652038,ON_BICYCLE
1432801714124,ON_BICYCLE
1432801775272,ON_BICYCLE
1432801834377,ON_BICYCLE
1432801895429,TILTING
1432801895522,ON_BICYCLE
1432801956462,TILTING
1432801956515,ON_BICYCLE
1432802018048,ON_BICYCLE
1432802084045,ON_BICYCLE
1432802145261,ON_BICYCLE
1432802207008,TILTING
1432802207056,ON_FOOT
1432802238433,ON_FOOT
1432802299732,STILL
1432802361160,UNKNOWN
1432802421457,STILL
1432802483165,STILL
1432802543503,STILL
1432802604194,STILL
1432802664189,STILL
1432802725254,STILL
1432802787259,STILL
1432802848204,STILL
1432802908612,STILL
1432802969231,STILL
1432806913845,ON_FOOT
1432806964553,UNKNOWN
1432807031493,UNKNOWN
1432807109040,ON_FOOT
1432807170054,STILL
1432807231047,STILL
1432807291180,UNKNOWN
1432807351355,UNKNOWN
1432807411592,STILL
1432807472240,UNKNOWN
1432807533223,STILL
1432807598317,TILTING
1432807598357,UNKNOWN
1432807659265,STILL
1432807727837,STILL
1432807788125,STILL
1432807849138,STILL
1432807909566,STILL
1432807970161,STILL
1432808053468,STILL
1432808114209,STILL
1432808174477,STILL
1432808904857,TILTING
1432808925698,UNKNOWN
1432808995987,STILL
1432809079376,TILTING
1432809079475,STILL
1432809140312,STILL
1432809200436,STILL
1432809261055,STILL
1432809321999,STILL
1432809391155,STILL
1432809458108,STILL
1432809518247,STILL
1432809579043,TILTING
1432809579097,UNKNOWN
1432809670281,UNKNOWN
1432809793177,UNKNOWN
1432809854448,TILTING
1432809854489,STILL
1432809924728,STILL
1432809973046,STILL
1432810032690,STILL
1432810120325,TILTING
1432810120388,STILL
1432810181298,UNKNOWN
1432810244280,UNKNOWN
1432810334604,UNKNOWN
1432810395301,UNKNOWN
1432810426651,UNKNOWN
1432810487755,TILTING
1432810487839,STILL
1432810549196,STILL
1432810591146,STILL
1432810652002,STILL
1432810713013,TILTING
1432810713098,UNKNOWN
1432810751340,UNKNOWN
1432810812621,UNKNOWN
1432810874225,UNKNOWN
1432810935378,UNKNOWN
1432811000489,TILTING
1432811000537,STILL
1432811062197,STILL
1432811123112,STILL
1432811184165,TILTING
1432811184223,STILL
1432811215364,UNKNOWN
1432811276428,UNKNOWN
1432811398511,UNKNOWN
1432811459560,UNKNOWN
1432811527005,TILTING
1432811553283,STILL
1432811613654,STILL
1432811680121,STILL
1432811741025,STILL
1432811792102,STILL
1432811853031,STILL
1432811913165,STILL
1432811973311,STILL
1432812033463,STILL
1432817662584,TILTING
1432817684296,ON_FOOT
1432817721043,UNKNOWN
1432817791198,ON_FOOT
1432817856416,TILTING
1432817856591,ON_FOOT
1432817916877,TILTING
1432817916910,STILL
1432817977869,STILL
1432818037997,STILL
1432818098207,STILL
1432818159010,STILL
1432818219110,STILL
1432818279132,STILL
1432818288231,STILL
1432818349055,STILL
1432818412642,STILL
1432819315343,STILL
1432820088320,STILL
1432820759954,STILL
