1432788036940,ON
1432788042039,OFF
1432789888105,ON
1432789899871,PRESENT
1432789899963,PRESENT
1432791376479,OFF
1432791377638,ON
1432791383747,ROTATION_90
1432791385147,PRESENT
1432791386644,ROTATION_0
1432791427282,ROTATION_90
1432791434199,ROTATION_0
1432792240214,OFF
1432792389073,ON
1432792393765,PRESENT
1432792484686,OFF
1432792761465,ON
1432792764134,PRESENT
1432793667661,OFF
1432793669406,ON
1432793677279,OFF
1432793924540,ON
1432793930043,PRESENT
1432793958840,OFF
1432793984207,ON
1432793986554,PRESENT
1432794143664,ROTATION_90
1432794144882,ROTATION_0
1432794273502,OFF
1432794299760,ON
1432794303337,PRESENT
1432794444596,OFF
1432794474714,ON
1432794477558,PRESENT
1432794704965,OFF
1432795331406,ON
1432795336602,OFF
1432795956006,ON
1432795960277,PRESENT
1432796040243,OFF
1432796072086,ON
1432796074738,PRESENT
1432796638305,OFF
1432796662922,ON
1432796666959,PRESENT
1432797074774,OFF
1432797108852,ON
1432797115381,PRESENT
1432798054617,OFF
1432798178020,ON
1432798183923,PRESENT
1432798249920,OFF
1432798376944,ON
1432798387122,OFF
1432798404609,ON
1432798406958,PRESENT
1432798407547,PRESENT
1432798418965,OFF
1432798497237,ON
1432798501010,PRESENT
1432798516158,OFF
1432798725436,ON
1432798727337,PRESENT
1432798737621,OFF
1432798793240,ON
1432798797147,OFF
1432798814269,ON
1432798817480,OFF
1432798829203,ON
1432798839109,OFF
1432798863368,ON
1432798867526,PRESENT
1432798898091,OFF
1432799641151,ON
1432799651346,PRESENT
1432799655231,ROTATION_90
1432799655443,ROTATION_0
1432799660669,OFF
1432799844873,ON
1432799847083,OFF
1432800238485,ON
1432800240474,OFF
1432800759294,ON
1432800761799,PRESENT
1432800781642,OFF
1432801405934,ON
1432801410686,PRESENT
1432801411223,ROTATION_90
1432801413651,ROTATION_0
1432801463986,OFF
1432802209227,ON
1432802211203,OFF
1432802692271,ON
1432802695524,PRESENT
1432802887671,OFF
1432803165524,ON
1432803167400,OFF
1432804568866,ON
1432804570243,OFF
1432804811121,ON
1432804813085,OFF
1432804969474,ON
1432804978341,PRESENT
1432805236314,OFF
1432806935775,ON
1432806942941,PRESENT
1432807126350,OFF
1432807184638,ON
1432807190961,OFF
1432807226078,ON
1432807228860,PRESENT
1432807360088,OFF
1432807687837,ON
1432807690607,OFF
1432807747863,ON
1432807750858,PRESENT
1432808365820,ROTATION_270
1432808371233,ROTATION_0
1432808415075,ROTATION_90
1432808614284,ROTATION_0
1432808637782,ROTATION_90
1432808638046,ROTATION_0
1432808778325,OFF
1432808801828,ON
1432808805836,PRESENT
1432808839403,OFF
1432809115717,ON
1432809119542,PRESENT
1432809120113,PRESENT
1432809181067,OFF
1432809566260,ON
1432809567649,OFF
1432810018583,ON
1432810023391,PRESENT
1432810036278,OFF
1432810303855,ON
1432810314066,PRESENT
1432810314145,PRESENT
1432810342919,OFF
1432810343774,ON
1432810345353,OFF
1432810357083,ON
1432810359742,OFF
1432810481226,ON
1432810483340,OFF
1432810912860,ON
1432810914541,PRESENT
1432811399970,OFF
1432811400579,ON
1432811405495,PRESENT
1432811497043,ON
1432811501938,PRESENT
1432811553728,OFF
1432811572610,ON
1432811573861,PRESENT
1432811635982,OFF
1432811958294,ON
1432811966627,PRESENT
1432811994171,OFF
1432811998765,PRESENT
1432812013276,PRESENT
1432812013918,PRESENT
1432812014228,ON
1432812074293,ROTATION_90
1432812075829,ROTATION_0
1432812079421,OFF
1432812092573,ON
1432812102656,OFF
1432812455003,ON
1432812460189,PRESENT
1432812487816,OFF
1432812531444,ON
1432812540361,OFF
1432814767880,ON
1432814777314,OFF
1432814847618,ON
1432814857590,OFF
1432815339781,ON
1432815379981,OFF
1432815403622,ON
1432815403836,PRESENT
1432815427537,PRESENT
1432815440185,OFF
1432815617715,ON
1432815619103,OFF
1432815803858,ON
1432815805330,OFF
1432816153269,ON
1432816154769,OFF
1432816425612,ON
1432816430285,PRESENT
1432817854495,OFF
1432818326558,ON
1432818328461,OFF
1432819911635,ON
1432819912933,OFF
1432820192298,ON
1432820194003,OFF
1432820537665,ON
1432820539066,OFF
1432820675990,ON
1432820689155,PRESENT
1432820689242,PRESENT
1432821488631,OFF
1432821491140,ON
1432821500318,PRESENT
