1432767316859,TILTING
1432767332322,ON_FOOT
1432767392660,UNKNOWN
1432767461039,TILTING
1432767461059,ON_FOOT
1432767521189,TILTING
1432767521207,STILL
1432767583878,STILL
1432767644027,STILL
1432767704161,STILL
1432767766052,STILL
1432767826148,STILL
1432767886378,STILL
1432767946519,TILTING
1432767946537,STILL
1432768006761,TILTING
1432768006813,UNKNOWN
1432768066941,TILTING
1432768066996,STILL
1432768127048,TILTING
1432768127105,STILL
1432768187168,STILL
1432768247388,TILTING
1432768247428,IN_VEHICLE
1432768307708,ON_BICYCLE
1432768367812,TILTING
1432768367859,UNKNOWN
1432768428102,TILTING
1432768428156,STILL
1432768488227,STILL
1432768548413,TILTING
1432768548522,STILL
1432768608740,TILTING
1432768608835,STILL
1432768668939,STILL
1432768729411,STILL
1432768789675,STILL
1432768850044,UNKNOWN
1432768910303,STILL
1432768970516,STILL
1432769030945,STILL
1432769091115,STILL
1432769151372,TILTING
1432769151435,STILL
1432769218582,STILL
1432769278768,STILL
1432769339205,STILL
1432769399316,STILL
1432769459512,STILL
1432769519900,STILL
1432769584542,STILL
1432769645026,STILL
1432805853294,TILTING
1432805869908,TILTING
1432805878226,IN_VEHICLE
1432805940636,IN_VEHICLE
1432806000735,TILTING
1432806000755,STILL
1432806061047,STILL
1432806121205,STILL
1432806181437,STILL
1432806241535,STILL
1432806301812,STILL
1432806361877,STILL
1432806422135,STILL
1432806482423,STILL
1432806590252,TILTING
1432806623530,STILL
1432806686895,STILL
1432806747208,STILL
1432806807527,STILL
1432806869457,STILL
1432806929605,STILL
1432806989718,UNKNOWN
1432807049848,TILTING
1432807049900,STILL
1432807110189,UNKNOWN
1432807171293,ON_FOOT
1432807232197,UNKNOWN
1432807292688,ON_FOOT
1432807352951,TILTING
1432807352998,UNKNOWN
1432807415007,TILTING
1432807415068,ON_FOOT
1432807476797,UNKNOWN
1432807536961,UNKNOWN
1432807597120,UNKNOWN
1432807657443,UNKNOWN
1432807717697,UNKNOWN
1432807777950,ON_FOOT
1432807837575,IN_VEHICLE
1432807899918,ON_FOOT
1432807960229,UNKNOWN
1432808020491,ON_BICYCLE
1432808080566,ON_BICYCLE
1432808141016,ON_BICYCLE
1432808203009,ON_BICYCLE
1432808263253,ON_BICYCLE
1432808323589,ON_FOOT
1432808383877,TILTING
1432808383915,ON_FOOT
1432808444264,UNKNOWN
1432808504528,UNKNOWN
1432808564820,UNKNOWN
1432808625189,ON_FOOT
1432808685424,TILTING
1432808685456,UNKNOWN
1432808747376,TILTING
1432808747400,STILL
1432808807587,STILL
1432808867835,STILL
1432808928156,STILL
1432808988377,STILL
1432809048504,STILL
1432809108725,STILL
1432809169001,STILL
1432809234731,TILTING
1432809234788,UNKNOWN
1432809294928,UNKNOWN
1432809355065,TILTING
1432809355133,ON_FOOT
1432809415364,ON_FOOT
1432809475721,UNKNOWN
1432809535959,TILTING
1432809535981,STILL
1432809596238,UNKNOWN
1432809656605,STILL
1432809716822,STILL
1432809784068,STILL
1432809844421,STILL
1432809904667,STILL
1432809964909,STILL
1432810025288,STILL
1432810085547,STILL
1432810145853,STILL
1432810505842,STILL
1432810571544,TILTING
1432810571611,IN_VEHICLE
1432810631740,TILTING
1432810631908,ON_FOOT
1432810691997,TILTING
1432810692027,ON_FOOT
1432810751850,TILTING
1432810751936,IN_VEHICLE
1432810812152,TILTING
1432810812282,STILL
1432810872373,STILL
1432810933146,STILL
1432810993208,STILL
1432811053447,STILL
1432811113731,STILL
1432811174007,STILL
1432811234274,STILL
1432811294529,STILL
1432811354816,STILL
1432811415073,STILL
1432811746568,TILTING
1432811753470,ON_FOOT
1432811813681,TILTING
1432811813700,ON_FOOT
1432811873947,ON_FOOT
1432811940966,UNKNOWN
1432812001234,ON_FOOT
1432812061286,TILTING
1432812061311,STILL
1432812121382,IN_VEHICLE
1432812181525,UNKNOWN
1432812243601,TILTING
1432812243665,ON_FOOT
1432812303774,ON_FOOT
1432812363860,UNKNOWN
1432812424065,UNKNOWN
1432812484330,TILTING
1432812484413,STILL
1432812544565,TILTING
1432812544600,STILL
1432812606754,STILL
1432812667015,STILL
1432812727252,STILL
1432812787543,STILL
1432812847805,STILL
1432812908215,STILL
1432812968453,STILL
1432813030490,STILL
1432813090671,STILL
1432818119511,TILTING
1432818136364,TILTING
1432818139848,TILTING
1432818139920,UNKNOWN
1432818200074,TILTING
1432818200164,UNKNOWN
1432818260433,UNKNOWN
1432818320735,TILTING
1432818320759,STILL
1432818380818,STILL
1432818441058,STILL
1432818503226,STILL
1432818565221,TILTING
1432818565281,STILL
1432818625382,TILTING
1432818625445,STILL
1432818685517,STILL
1432818745691,STILL
1432818805769,STILL
1432818866004,STILL
1432818926372,STILL
1432818986633,STILL
1432819046907,STILL
1432819106970,STILL
1432821145338,TILTING
1432821152120,ON_FOOT
1432821215574,ON_FOOT
1432821277854,UNKNOWN
1432821338176,UNKNOWN
1432821398433,ON_FOOT
1432821458709,ON_FOOT
1432821520776,TILTING
1432821520883,UNKNOWN
1432821581362,TILTING
1432821581417,STILL
1432821641709,STILL
1432821702047,TILTING
1432821702060,STILL
1432821762315,TILTING
1432821762353,UNKNOWN
1432821822646,STILL
1432821882881,STILL
1432821943387,STILL
1432822003632,STILL
1432822063881,STILL
1432822124192,STILL
1432822184481,STILL
1432822244803,STILL
1432822304878,STILL
1432822365070,TILTING
1432822365118,ON_FOOT
1432822425485,UNKNOWN
1432822485614,ON_FOOT
1432822545902,ON_FOOT
1432822666364,TILTING
1432822666393,ON_FOOT
1432822726491,STILL
1432822786720,STILL
1432822853529,STILL
1432822913677,STILL
1432822973918,STILL
1432823034060,STILL
1432823101624,STILL
1432823165461,STILL
1432823225695,STILL
1432829299056,TILTING
1432829319164,UNKNOWN
1432829379352,ON_FOOT
1432829439513,TILTING
1432829439570,STILL
