1432813466955,STILL
1432813530993,STILL
1432813591162,STILL
1432813656557,STILL
1432813717446,STILL
1432813777758,STILL
1432813841475,TILTING
1432813841502,UNKNOWN
1432813901669,UNKNOWN
1432813961938,STILL
1432814022234,STILL
1432814084201,TILTING
1432814084363,STILL
1432814146219,STILL
1432814207236,STILL
1432814268399,STILL
1432814329249,STILL
1432814390264,STILL
1432814452164,STILL
1432814514267,STILL
1432814575255,STILL
1432816046946,TILTING
1432816065656,STILL
1432816127394,UNKNOWN
1432816189426,UNKNOWN
1432816250374,STILL
1432816312386,UNKNOWN
1432816374404,UNKNOWN
1432816436422,UNKNOWN
1432816498572,UNKNOWN
1432816560316,UNKNOWN
1432816621475,STILL
1432816683450,UNKNOWN
1432816744493,UNKNOWN
1432816806370,UNKNOWN
1432816867290,UNKNOWN
1432816929416,ON_FOOT
1432816991360,UNKNOWN
1432817051526,TILTING
1432817051581,UNKNOWN
1432817112359,UNKNOWN
1432817172544,ON_FOOT
1432817233286,ON_FOOT
1432817293559,TILTING
1432817293644,STILL
1432817354411,TILTING
1432817354529,STILL
1432817416491,STILL
1432817478417,STILL
1432817539459,UNKNOWN
1432817600320,STILL
1432817662544,STILL
1432817724343,STILL
1432817785371,UNKNOWN
1432817847371,IN_VEHICLE
1432817908515,STILL
1432817970305,STILL
1432818032430,IN_VEHICLE
1432818094442,IN_VEHICLE
1432818156418,STILL
1432818216711,IN_VEHICLE
1432818278408,IN_VEHICLE
1432818331306,TILTING
1432818331406,IN_VEHICLE
1432818333150,TILTING
1432818362149,UNKNOWN
1432818368358,UNKNOWN
1432818430381,ON_FOOT
1432818492497,ON_FOOT
1432818554372,ON_FOOT
1432818615375,UNKNOWN
1432818676818,UNKNOWN
1432818737918,TILTING
1432818737975,STILL
1432818798240,STILL
1432818858466,STILL
1432818918652,STILL
1432818978825,STILL
1432819039036,TILTING
1432819039096,ON_FOOT
1432819099314,ON_FOOT
1432819160366,TILTING
1432819160469,UNKNOWN
1432819221424,IN_VEHICLE
1432819284440,TILTING
1432819284500,IN_VEHICLE
1432819344735,IN_VEHICLE
1432819404845,IN_VEHICLE
1432819464964,IN_VEHICLE
1432819526884,IN_VEHICLE
1432819586106,TILTING
1432819586215,IN_VEHICLE
1432819647342,TILTING
1432819647402,IN_VEHICLE
1432819652550,IN_VEHICLE
1432819657660,IN_VEHICLE
1432819662161,TILTING
1432819687721,IN_VEHICLE
1432819692796,IN_VEHICLE
1432819716041,TILTING
1432819716113,TILTING
1432819716173,IN_VEHICLE
1432819721499,IN_VEHICLE
1432819726672,IN_VEHICLE
1432819731857,IN_VEHICLE
1432819754757,TILTING
1432819754822,TILTING
1432819754879,IN_VEHICLE
1432819761377,IN_VEHICLE
1432819807163,TILTING
1432819807223,TILTING
1432819807278,IN_VEHICLE
1432819811843,TILTING
1432819829563,IN_VEHICLE
1432819832898,TILTING
1432819832973,IN_VEHICLE
1432819838116,IN_VEHICLE
1432819842610,IN_VEHICLE
1432819873013,TILTING
1432819873113,IN_VEHICLE
1432819880956,TILTING
1432819881051,IN_VEHICLE
1432819941321,TILTING
1432819941384,IN_VEHICLE
1432819946437,TILTING
1432819971697,TILTING
1432819971737,IN_VEHICLE
1432819976336,IN_VEHICLE
1432819981478,IN_VEHICLE
1432819994549,IN_VEHICLE
1432820056260,TILTING
1432820056316,IN_VEHICLE
1432820060926,IN_VEHICLE
1432820066549,IN_VEHICLE
1432820071883,TILTING
1432820071935,IN_VEHICLE
1432820077087,TILTING
1432820077155,IN_VEHICLE
1432820082189,TILTING
1432820090790,TILTING
1432820099461,TILTING
1432820108003,IN_VEHICLE
1432820112603,IN_VEHICLE
1432820174245,IN_VEHICLE
1432820234316,IN_VEHICLE
1432820294405,IN_VEHICLE
1432820339721,TILTING
1432820339801,IN_VEHICLE
1432820349397,TILTING
1432820349477,IN_VEHICLE
1432820351129,TILTING
1432820371963,IN_VEHICLE
1432820379920,TILTING
1432820380044,IN_VEHICLE
1432820383439,TILTING
1432820383606,IN_VEHICLE
1432820417472,TILTING
1432820417574,IN_VEHICLE
1432820479308,TILTING
1432820479404,IN_VEHICLE
1432820483785,IN_VEHICLE
1432820490106,IN_VEHICLE
