1432764035046,20085,864,656,358240052286374,www.unige.ch,Http,"[556,480,515]",515.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764095143,20074,33650,31758,358240052286374,www.unige.ch,Http,"[610,846,79]",610.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89]",-89.0,29027817,22300,2,228
1432764158117,20073,864,656,358240052286374,www.unige.ch,Http,"[797,498,575]",575.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764218058,20093,864,656,358240052286374,www.unige.ch,Http,"[461,959,715]",715.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764296443,20118,916,656,358240052286374,www.unige.ch,Http,"[470,543,519]",519.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764356600,20026,1714,1697,358240052286374,www.unige.ch,Http,"[589,729,66]",589.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89]",-89.0,29027817,22300,2,228
1432764417162,20086,916,708,358240052286374,www.unige.ch,Http,"[534,536,550]",536.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764477202,20084,916,791,358240052286374,www.unige.ch,Http,"[537,459,598]",537.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764538090,20068,1692,1700,358240052286374,www.unige.ch,Http,"[426,485,497]",485.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764598112,20125,916,726,358240052286374,www.unige.ch,Http,"[826,478,478]",478.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764658237,20071,864,656,358240052286374,www.unige.ch,Http,"[634,927,956]",927.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764718378,20062,916,789,358240052286374,www.unige.ch,Http,"[609,465,560]",560.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764779079,20627,941,656,358240052286374,www.unige.ch,Http,"[497,556,546]",546.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764839099,20121,864,656,358240052286374,www.unige.ch,Http,"[484,768,755]",755.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764908008,20079,864,656,358240052286374,www.unige.ch,Http,"[498,559,566]",559.0,MOBILE,HSPA,Sunrise,[29027817],0,[-89],-89.0,29027817,22300,2,228
1432764968100,20034,33407,31996,358240052286374,www.unige.ch,Http,"[546,762,105]",546.0,MOBILE,HSPA,Sunrise,"[29027817,29027813]",1,"[-89,-89,-89,-83,-83]",-89.0,29027813,22300,2,228
1432765028228,20084,1584,1739,358240052286374,www.unige.ch,Http,"[473,531,693]",531.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432765088443,20074,916,708,358240052286374,www.unige.ch,Http,"[473,565,478]",478.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432765148397,20074,864,656,358240052286374,www.unige.ch,Http,"[518,448,492]",492.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432765210624,20066,1410,1167,358240052286374,www.unige.ch,Http,"[445,499,529]",499.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432765271100,20121,1072,863,358240052286374,www.unige.ch,Http,"[637,536,527]",536.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432765331137,21208,916,789,358240052286374,www.unige.ch,Http,"[610,475,558]",558.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432765391305,20032,864,656,358240052286374,www.unige.ch,Http,"[547,553,497]",547.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432765451379,20072,864,656,358240052286374,www.unige.ch,Http,"[587,739,775]",739.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
