1432840514159,21160,864,656,353749061950346,www.unige.ch,Http,"[14,15,37]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432840574510,21171,864,656,353749061950346,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432840634641,21147,864,656,353749061950346,www.unige.ch,Http,"[16,23,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432840721909,20085,1187,926,353749061950346,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432840782385,20079,1194,930,353749061950346,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432840842527,20078,864,656,353749061950346,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432840902645,20099,864,656,353749061950346,www.unige.ch,Http,"[15,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432840963381,20078,864,656,353749061950346,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432841023621,20092,864,656,353749061950346,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432841083804,20092,864,656,353749061950346,www.unige.ch,Http,"[21,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1432841320135,20026,64681,184017,353749061950346,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-63,-67,-62,-65]",-64.0,3338497,46501,3,228
1432841380223,20041,1758,4877,353749061950346,www.unige.ch,Http,"[18,18,15]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432841441970,20051,1446,6242,353749061950346,www.unige.ch,Http,"[19,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-76,-69,-78,-67]",-72.5,3338497,46501,3,228
1432841502058,20030,1394,5805,353749061950346,www.unige.ch,Http,"[25,23,16]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1432841562164,20023,1446,9732,353749061950346,www.unige.ch,Http,"[16,17,35]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-70],-70.0,3338497,46501,3,228
1432841622795,20182,43822,14429,353749061950346,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-71,-75,-71]",-71.0,3338497,46501,3,228
1432841682861,20064,9871,31036,353749061950346,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-62,-65]",-65.0,3338497,46501,3,228
1432841742908,20045,3493,12488,353749061950346,www.unige.ch,Http,"[15,16,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1432841807442,20074,34833,40525,353749061950346,www.unige.ch,Http,"[21,18,15]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-62,-71]",-65.0,3338497,46501,3,228
1432841867651,20040,2070,10877,353749061950346,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-70],-70.0,3338497,46501,3,228
1432841928001,20046,13876,24868,353749061950346,www.unige.ch,Http,"[16,19,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-70],-70.0,3338497,46501,3,228
1432841988145,20107,3001,2127,353749061950346,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-70],-70.0,3338497,46501,3,228
1432842062486,20075,904,656,353749061950346,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-70],-70.0,3338497,46501,3,228
1432842162339,20075,3032,1901,353749061950346,www.unige.ch,Http,"[16,65,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-70],-70.0,3338497,46501,3,228
1432842241522,20086,904,656,353749061950346,www.unige.ch,Http,"[16,21,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-70],-70.0,3338497,46501,3,228
1432842303438,20098,5004,7142,353749061950346,www.unige.ch,Http,"[20,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-70,-58]",-64.0,3338497,46501,3,228
1432842369346,20069,8614,3987,353749061950346,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842429559,20972,1580,1410,353749061950346,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842489751,20088,864,656,353749061950346,www.unige.ch,Http,"[21,16,25]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842549873,20096,916,741,353749061950346,www.unige.ch,Http,"[20,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842610362,20100,864,656,353749061950346,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842670421,20084,1194,930,353749061950346,www.unige.ch,Http,"[17,20,25]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842730684,20078,864,656,353749061950346,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842790867,20077,864,656,353749061950346,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842851432,21163,864,656,353749061950346,www.unige.ch,Http,"[15,16,23]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842911675,20103,864,656,353749061950346,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432842971887,20091,864,656,353749061950346,www.unige.ch,Http,"[19,21,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843032022,20096,864,656,353749061950346,www.unige.ch,Http,"[19,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843092373,20092,864,656,353749061950346,www.unige.ch,Http,"[21,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843152538,20131,864,656,353749061950346,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843212964,20081,1051,924,353749061950346,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843273713,20106,864,656,353749061950346,www.unige.ch,Http,"[17,16,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843333935,20087,864,656,353749061950346,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843394152,20085,864,656,353749061950346,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843454388,20065,47839,5378,353749061950346,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843514555,20079,82191,23475,353749061950346,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843575533,20112,864,656,353749061950346,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843635753,20083,864,656,353749061950346,www.unige.ch,Http,"[17,16,60]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843696460,20104,864,656,353749061950346,www.unige.ch,Http,"[19,17,28]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843756729,20077,3920,12241,353749061950346,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843816933,20088,2844,6883,353749061950346,www.unige.ch,Http,"[18,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843877331,20096,5204,12448,353749061950346,www.unige.ch,Http,"[18,23,40]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843937417,20091,1148,968,353749061950346,www.unige.ch,Http,"[24,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432843997517,20095,864,656,353749061950346,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844057702,20100,864,656,353749061950346,www.unige.ch,Http,"[20,19,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844117890,20271,1138,876,353749061950346,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844179410,20092,864,656,353749061950346,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844239635,20098,864,656,353749061950346,www.unige.ch,Http,"[21,21,24]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844299860,20085,864,656,353749061950346,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844360012,20400,864,656,353749061950346,www.unige.ch,Http,"[16,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844420835,20096,916,789,353749061950346,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844481369,20065,864,656,353749061950346,www.unige.ch,Http,"[18,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844542183,20086,864,656,353749061950346,www.unige.ch,Http,"[20,18,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844602291,20077,168223,1203605,353749061950346,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844668351,20114,14735,21303,353749061950346,www.unige.ch,Http,"[18,14,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844729396,20130,1148,1048,353749061950346,www.unige.ch,Http,"[17,15,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844813466,20075,1376,1138,353749061950346,www.unige.ch,Http,"[16,20,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844878772,20106,1554,2039,353749061950346,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432844939375,20096,864,656,353749061950346,www.unige.ch,Http,"[18,17,23]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845029812,20086,1418,1063,353749061950346,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845090424,20083,1032,895,353749061950346,www.unige.ch,Http,"[16,14,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845150675,20088,968,760,353749061950346,www.unige.ch,Http,"[15,23,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845220526,20060,1194,930,353749061950346,www.unige.ch,Http,"[15,21,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845280787,20088,47820,5205,353749061950346,www.unige.ch,Http,"[23,15,24]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845341508,20103,4032,9003,353749061950346,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845401526,20104,864,656,353749061950346,www.unige.ch,Http,"[20,18,15]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845461784,20104,864,656,353749061950346,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845582844,20095,864,656,353749061950346,www.unige.ch,Http,"[22,15,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845642906,20094,922,751,353749061950346,www.unige.ch,Http,"[20,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845762442,20319,999,791,353749061950346,www.unige.ch,Http,"[15,19,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845822552,20075,864,656,353749061950346,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432845918946,20075,916,739,353749061950346,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846003039,20069,864,656,353749061950346,www.unige.ch,Http,"[14,19,40]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846063473,20087,8064,7085,353749061950346,www.unige.ch,Http,"[23,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846124448,20103,864,656,353749061950346,www.unige.ch,Http,"[15,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846184529,20075,864,656,353749061950346,www.unige.ch,Http,"[20,16,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846244590,20081,1020,8861,353749061950346,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846304882,20106,1136,1020,353749061950346,www.unige.ch,Http,"[25,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846365369,20104,916,789,353749061950346,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846425521,20112,864,656,353749061950346,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846485654,20090,864,656,353749061950346,www.unige.ch,Http,"[16,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846546033,20071,864,656,353749061950346,www.unige.ch,Http,"[17,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846606344,20040,9708,18416,353749061950346,www.unige.ch,Http,"[19,17,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-58],-58.0,3338497,46501,3,228
1432846666458,20039,916,8368,353749061950346,www.unige.ch,Http,"[16,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-71],-71.0,3338497,46501,3,228
1432846726619,20036,968,13827,353749061950346,www.unige.ch,Http,"[16,15,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-75],-75.0,3338497,46501,3,228
1432846808441,20040,6479,12427,353749061950346,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-74,-77,-73]",-74.0,3338497,46501,3,228
1432846876635,20082,78069,27284,353749061950346,www.unige.ch,Http,"[16,17,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432846936800,21185,956,708,353749061950346,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432846998735,20077,864,656,353749061950346,www.unige.ch,Http,"[15,19,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432847058853,20077,1232,930,353749061950346,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432847119081,20068,45130,4949,353749061950346,www.unige.ch,Http,"[38,23,25]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432847179524,21259,5335,28949,353749061950346,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432847239939,21105,864,656,353749061950346,www.unige.ch,Http,"[21,13,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432847300039,20058,1146,874,353749061950346,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432847365358,20064,1232,878,353749061950346,www.unige.ch,Http,"[17,15,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432847448944,20091,922,751,353749061950346,www.unige.ch,Http,"[16,20,14]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-73],-73.0,3338497,46501,3,228
1432847509330,20162,1450,1063,353749061950346,www.unige.ch,Http,"[19,35,15]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-73,-47]",-60.0,3338497,46501,3,228
1432847569598,21130,1286,1061,353749061950346,www.unige.ch,Http,"[14,14,19]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432847629698,20086,864,656,353749061950346,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432847719351,20079,1100,928,353749061950346,www.unige.ch,Http,"[19,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432847790366,20069,864,656,353749061950346,www.unige.ch,Http,"[17,21,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432847851418,20070,864,656,353749061950346,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432847911469,20079,1194,930,353749061950346,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432847971575,20078,864,656,353749061950346,www.unige.ch,Http,"[15,14,18]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848031978,20073,864,656,353749061950346,www.unige.ch,Http,"[29,17,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848092364,20160,864,656,353749061950346,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848170340,20075,916,789,353749061950346,www.unige.ch,Http,"[18,15,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848230481,20062,864,656,353749061950346,www.unige.ch,Http,"[15,14,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848290721,20112,3183,4497,353749061950346,www.unige.ch,Http,"[16,19,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848350910,20092,864,656,353749061950346,www.unige.ch,Http,"[18,23,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848570694,20084,864,656,353749061950346,www.unige.ch,Http,"[14,20,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848630818,20118,1273,1011,353749061950346,www.unige.ch,Http,"[29,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848692375,20074,864,656,353749061950346,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848752520,20060,864,656,353749061950346,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848812672,20069,864,656,353749061950346,www.unige.ch,Http,"[22,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848872801,20168,864,656,353749061950346,www.unige.ch,Http,"[14,18,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848933129,20072,43328,4870,353749061950346,www.unige.ch,Http,"[17,20,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432848993440,20082,864,656,353749061950346,www.unige.ch,Http,"[19,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849053615,20079,864,656,353749061950346,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849113813,20060,922,751,353749061950346,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849174368,20080,864,656,353749061950346,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849234487,20077,864,656,353749061950346,www.unige.ch,Http,"[14,16,22]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849294655,20075,864,656,353749061950346,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849362373,20077,999,791,353749061950346,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849422534,20072,864,656,353749061950346,www.unige.ch,Http,"[22,17,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849481170,20022,21282,94839,353749061950346,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849541207,20035,3388,11431,353749061950346,www.unige.ch,Http,"[14,16,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849601329,20061,968,656,353749061950346,www.unige.ch,Http,"[18,17,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849662412,20086,1232,930,353749061950346,www.unige.ch,Http,"[16,94,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
1432849722576,20078,916,696,353749061950346,www.unige.ch,Http,"[16,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-47],-47.0,3338497,46501,3,228
