1432792478389,21058,91123,148936,353490061561268,www.unige.ch,Http,"[18,20,17]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-84],-84.0,11005,6001,3,228
1432792538559,20013,3248,7392,353490061561268,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-84],-84.0,1210653,6001,3,228
1432792621608,20092,916,748,353490061561268,www.unige.ch,Http,"[34,53,25]",34.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-84],-84.0,1210653,6001,3,228
1432792682642,20085,916,708,353490061561268,www.unige.ch,Http,"[18,18,23]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-84],-84.0,1210653,6001,3,228
1432792748657,20075,1880,1796,353490061561268,www.unige.ch,Http,"[19,19,26]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-84],-84.0,1210653,6001,3,228
1432792800205,20015,9490,11889,353490061561268,www.unige.ch,Http,"[130,18,64]",64.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-73,-79]",-76.0,1210653,6001,3,228
1432792860216,20017,485765,29535346,353490061561268,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-77],-77.0,1210653,6001,3,228
1432792920291,20018,462174,29024509,353490061561268,www.unige.ch,Http,"[72,85,82]",82.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-76,-78,-74]",-76.0,1210653,6001,3,228
1432792980305,20015,1103,1639,353490061561268,www.unige.ch,Http,"[21,17,24]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-76],-76.0,11005,6001,3,228
1432793040390,20030,147601,808722,353490061561268,www.unige.ch,Http,"[18,24,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-84,-72]",-78.0,11005,6001,3,228
1432793100404,20087,1752,1928,353490061561268,www.unige.ch,Http,"[20,122,18]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-74],-74.0,11621,6001,3,228
1432793160461,20025,864,696,353490061561268,www.unige.ch,Http,"[18,21,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-74],-74.0,11005,6001,3,228
1432793220446,20041,1390,1137,353490061561268,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-74],-74.0,11005,6001,3,228
1432793280467,21078,6717,3867,353490061561268,www.unige.ch,Http,"[23,19,17]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,11005,6001,3,228
1432793341616,20086,968,728,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,1210653,6001,3,228
1432793409607,20063,1870,1474,353490061561268,www.unige.ch,Http,"[21,124,21]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,"[-74,-82]",-78.0,1210653,6001,3,228
1432793449602,21070,11021,13094,353490061561268,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,"[-82,-70]",-76.0,1210653,6001,3,228
1432793528605,21128,1644,1570,353490061561268,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1432793611531,20020,864,656,353490061561268,www.unige.ch,Http,"[168,21,18]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1432793672560,20086,1144,936,353490061561268,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1210653,6001,3,228
1432793732990,20077,864,656,353490061561268,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1211399,6001,3,228
1432793793644,20075,1462,1085,353490061561268,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-70],-70.0,1211399,6001,3,228
1432793854663,20067,1229,1253,353490061561268,www.unige.ch,Http,"[18,123,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-70],-70.0,1211399,6001,3,228
