1432796807379,OFF
1432802132887,ON
1432802143307,ROTATION_270
1432802143536,PRESENT
1432802148373,ROTATION_0
1432802238793,ROTATION_270
1432802252114,ROTATION_0
1432802252859,OFF
1432802723478,ON
1432802732518,PRESENT
1432802999958,OFF
1432803000713,ON
1432803030854,OFF
1432803032120,ON
1432803062092,OFF
1432803064143,ON
1432803094242,OFF
1432803218286,ON
1432803220014,PRESENT
1432803254484,OFF
1432807215322,ON
1432807219212,PRESENT
1432807221971,OFF
1432807429034,ON
1432807433910,PRESENT
1432807498112,OFF
1432808340707,ON
1432808345211,PRESENT
1432808558697,ROTATION_270
1432808571583,ROTATION_0
1432808582184,OFF
1432809029946,ON
1432809036049,PRESENT
1432809106779,OFF
1432809143994,ON
1432809151648,PRESENT
1432809175162,ROTATION_270
1432809183825,ROTATION_0
1432809184436,OFF
1432809201806,ON
1432809204544,PRESENT
1432809252082,OFF
1432809286171,ON
1432809292784,PRESENT
1432809338380,OFF
1432811431818,ON
1432811434023,PRESENT
1432811515173,OFF
1432811521866,ON
1432811523297,PRESENT
1432811544103,OFF
1432813488560,ON
1432813492077,PRESENT
1432813576019,OFF
1432817399254,ON
1432817402059,PRESENT
1432817407075,ROTATION_270
1432817408089,OFF
1432817408623,ROTATION_0
1432817439535,ON
1432817441883,PRESENT
1432817545713,ROTATION_270
1432817546459,ROTATION_0
1432817882644,ROTATION_270
1432817888220,ROTATION_0
1432817889773,OFF
1432817928753,ON
1432817932200,PRESENT
1432817949721,ROTATION_90
1432817952689,ROTATION_0
1432817956562,ROTATION_90
1432817957980,ROTATION_0
1432817958713,OFF
1432827659235,ON
1432827662277,PRESENT
1432827714662,ROTATION_270
1432827715486,OFF
1432827715966,ROTATION_0
1432828122206,ON
1432828124979,PRESENT
1432828167662,OFF
1432828183819,ON
1432828218786,OFF
1432828221096,ON
1432828295124,OFF
1432829319498,ON
1432829324793,PRESENT
1432829326337,OFF
1432829333138,ON
1432829336252,PRESENT
1432829348033,ROTATION_270
1432829354739,ROTATION_0
1432829432491,ROTATION_270
1432829466544,OFF
1432829471494,ROTATION_0
1432830031795,ON
1432830041582,OFF
1432830289831,ON
1432830295453,PRESENT
1432830348883,OFF
1432837489212,ON
1432837495437,PRESENT
1432837545557,ROTATION_90
1432837582479,ROTATION_0
1432837677976,ROTATION_90
1432837700464,ROTATION_0
1432837703756,ROTATION_90
1432837704622,ROTATION_0
1432837860212,OFF
1432837907428,ON
1432837909532,PRESENT
1432837954585,OFF
1432838093320,ON
1432838103297,OFF
1432838111859,ON
1432838118629,PRESENT
1432838125576,ROTATION_90
1432838154849,OFF
1432838159314,ROTATION_0
1432838529947,ON
1432838539727,OFF
1432838556281,ON
1432838562389,PRESENT
1432838571755,OFF
1432838615473,ON
1432838619092,PRESENT
1432838627522,ROTATION_270
1432838633797,ROTATION_0
1432838655889,ROTATION_270
1432838671231,ROTATION_0
1432838682122,ROTATION_90
1432838683622,ROTATION_0
1432838683900,OFF
1432838836809,ON
1432838860211,OFF
1432838864296,ON
1432838875117,OFF
1432838944879,ON
1432838959738,OFF
1432838969764,ON
1432838971441,PRESENT
1432839077922,ROTATION_270
1432839102597,OFF
1432839107642,ROTATION_0
1432841774717,ON
1432841795349,OFF
1432841798521,ON
1432841807210,PRESENT
1432842251191,ROTATION_90
1432842268424,OFF
1432842273435,ROTATION_0
1432842297054,ON
1432842299771,PRESENT
1432842332937,OFF
1432844423181,ON
1432844425903,PRESENT
1432844523568,OFF
1432844545017,ON
1432844547553,PRESENT
1432844566132,OFF
1432846386620,ON
1432846569181,OFF
1432846701868,ON
1432846711656,OFF
