1432764026845,20025,2285,656,351565052248314,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,7835860,2727,1,228
1432764086885,20056,208155,12540832,351565052248314,www.unige.ch,Http,"[20,14,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-61,-53,-56]",-56.0,7835860,2727,1,228
1432764146917,20025,21514,1353368,351565052248314,www.unige.ch,Http,"[17,15,19]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,7835860,2727,1,228
1432764206951,20026,11960,888258,351565052248314,www.unige.ch,Http,"[23,25,32]",25.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,7835860,2727,1,228
1432764266971,20031,19605,1661596,351565052248314,www.unige.ch,Http,"[31,16,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7835860,2727,1,228
1432764326999,20051,2927,1182,351565052248314,www.unige.ch,Http,"[18,16,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-55,-58]",-58.0,7835860,2727,1,228
1432764387026,20027,2355,708,351565052248314,www.unige.ch,Http,"[14,23,14]",14.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-63]",-59.0,7835860,2727,1,228
1432764447053,20031,2335,716,351565052248314,www.unige.ch,Http,"[21,19,16]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,7835860,2727,1,228
1432764507092,20016,25043,27282,351565052248314,www.unige.ch,Http,"[16,18,32]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,7328484,1111,1,228
1432764566977,20018,6915,2396,351565052248314,www.unige.ch,Http,"[19,162,17]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-67,-61]",-64.0,7835860,2727,1,228
1432764626888,20031,52536,4922,351565052248314,www.unige.ch,Http,"[17,170,16]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-68,-62]",-65.0,7328484,1111,1,228
1432764687183,20028,1152,776,351565052248314,www.unige.ch,Http,"[20,113,19]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-62,-68,-64,-68]",-66.0,7835568,2727,1,228
1432764745987,21143,193924,2926808,351565052248314,www.unige.ch,Http,"[176,17,21]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-69,-65,-72,-57]",-67.0,7835860,2727,1,228
1432764768449,20014,27208,579548,351565052248314,www.unige.ch,Http,"[30,19,16]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-57,-73,-66]",-66.0,7682,2727,1,228
1432764805914,20025,36307,1009175,351565052248314,www.unige.ch,Http,"[30,15,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-67,-61]",-64.0,7682,2727,1,228
1432764866482,20047,3152,7579,351565052248314,www.unige.ch,Http,"[15,14,21]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-57,-54,-58,-52,-66]",-57.0,7328484,1111,1,228
1432764926509,20017,6180,85318,351565052248314,www.unige.ch,Http,"[14,20,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-66],-66.0,7815041,2727,1,228
1432764986534,20029,2482,1644,351565052248314,www.unige.ch,Http,"[15,19,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-66],-66.0,7815041,2727,1,228
1432765046562,20028,2552,1756,351565052248314,www.unige.ch,Http,"[19,15,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-66,-68,-64]",-66.0,7682,2727,1,228
1432765106290,20053,19665,30169,351565052248314,www.unige.ch,Http,"[18,16,37]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-59],-59.0,7835860,2727,1,228
1432765136369,21145,37328,1302865,351565052248314,www.unige.ch,Http,"[16,14,33]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-54,-63]",-59.0,7682,2727,1,228
1432765193555,20028,39336,25050,351565052248314,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,7682,2727,1,228
1432765255897,20025,1992,1354,351565052248314,www.unige.ch,Http,"[108,15,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,7824222,2727,1,228
1432765315936,20016,1393,737,351565052248314,www.unige.ch,Http,"[304,304,312]",304.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,7824222,2727,1,228
1432765375950,20019,1234,760,351565052248314,www.unige.ch,Http,"[625,308,306]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,7824222,2727,1,228
1432765435988,20025,1152,656,351565052248314,www.unige.ch,Http,"[927,1328,1023]",1023.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-63],-63.0,7824222,2727,1,228
1432765496021,20019,1152,656,351565052248314,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,7854266,2727,1,228
1432765556063,20039,190157,3039357,351565052248314,www.unige.ch,Http,"[25,35,16]",25.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7835860,2727,1,228
1432765616434,20126,7728,6516,351565052248314,www.unige.ch,Http,"[25,19,34]",25.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-53],-53.0,7306929,1111,1,228
1432765676530,20019,2156,934,351565052248314,www.unige.ch,Http,"[15,73,35]",35.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-55],-55.0,7306929,1111,1,228
1432765736505,20025,1152,656,351565052248314,www.unige.ch,Http,"[309,306,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-55],-55.0,7306929,1111,1,228
