1432788628915,STILL
1432794386894,TILTING
1432794412026,UNKNOWN
1432794444650,UNKNOWN
1432794506606,ON_FOOT
1432794567685,UNKNOWN
1432794629786,STILL
1432794690856,TILTING
1432794690925,UNKNOWN
1432794752609,TILTING
1432794752662,UNKNOWN
1432794812635,TILTING
1432794812743,UNKNOWN
1432794883563,TILTING
1432794883705,ON_FOOT
1432794945591,TILTING
1432794945649,ON_BICYCLE
1432795010690,TILTING
1432795010747,ON_BICYCLE
1432795073562,STILL
1432795134843,ON_BICYCLE
1432795196553,ON_BICYCLE
1432795258638,ON_BICYCLE
1432795319796,ON_BICYCLE
1432795380945,ON_BICYCLE
1432795446043,ON_BICYCLE
1432795507559,ON_BICYCLE
1432795568827,ON_BICYCLE
1432795630070,UNKNOWN
1432795691059,ON_FOOT
1432795763259,ON_FOOT
1432795816063,UNKNOWN
1432795879777,TILTING
1432795879812,IN_VEHICLE
1432795941049,TILTING
1432795941119,UNKNOWN
1432796002188,UNKNOWN
1432796064526,STILL
1432796126607,STILL
1432796193266,TILTING
1432796193366,STILL
1432796251693,UNKNOWN
1432796312143,UNKNOWN
1432796372876,STILL
1432796434716,TILTING
1432796434796,STILL
1432796495002,STILL
1432796545062,STILL
1432796609748,STILL
1432796669886,TILTING
1432796669930,UNKNOWN
1432796730156,STILL
1432796791194,STILL
1432796856274,STILL
1432796916969,STILL
1432796977101,STILL
1432797037383,STILL
1432797097531,STILL
1432797157815,STILL
1432797218099,STILL
1432801696190,TILTING
1432801721883,UNKNOWN
1432801802764,TILTING
1432801802820,STILL
1432801865605,STILL
1432801925770,STILL
1432801992606,STILL
1432802053417,STILL
1432802114452,STILL
1432802166722,STILL
1432802232537,STILL
1432802293505,STILL
1432802354617,STILL
1432804157317,TILTING
1432804182405,STILL
1432804215388,STILL
1432804275498,UNKNOWN
1432804336634,STILL
1432804419557,ON_FOOT
1432804480584,STILL
1432804545147,TILTING
1432804545216,UNKNOWN
1432804601847,STILL
1432804663029,TILTING
1432804663042,STILL
1432804723274,UNKNOWN
1432804783476,STILL
1432804843648,STILL
1432804903817,TILTING
1432804903873,STILL
1432804964066,STILL
1432805052059,TILTING
1432805052098,STILL
1432805112256,STILL
1432805172543,STILL
1432805233555,STILL
1432805301596,STILL
1432805361853,STILL
1432805422564,STILL
1432805482666,STILL
1432805542826,STILL
1432808055404,TILTING
1432808062298,ON_FOOT
1432808114711,UNKNOWN
1432808181595,TILTING
1432808181727,UNKNOWN
1432808250708,ON_BICYCLE
1432808312624,TILTING
1432808312668,ON_BICYCLE
1432808375654,ON_BICYCLE
1432808440706,ON_BICYCLE
1432808501939,STILL
1432808562695,TILTING
1432808562782,ON_BICYCLE
1432808623771,ON_BICYCLE
