1432796767496,STILL
1432797652797,STILL
1432804957809,TILTING
1432804961272,TILTING
1432804961336,ON_FOOT
1432804999250,STILL
1432805060305,STILL
1432805121350,STILL
1432805182445,STILL
1432805243526,STILL
1432805304616,STILL
1432805371733,STILL
1432805432959,STILL
1432805494084,STILL
1432809203268,TILTING
1432809211837,TILTING
1432809220394,STILL
1432809261922,TILTING
1432809261955,IN_VEHICLE
1432809326132,TILTING
1432809326260,UNKNOWN
1432809390265,TILTING
1432809390313,STILL
1432809452356,STILL
1432809513517,STILL
1432809573635,TILTING
1432809573686,STILL
1432809640905,STILL
1432809702051,STILL
1432809764273,STILL
1432809828899,STILL
1432809890065,STILL
1432809951272,STILL
1432810012405,STILL
1432810073642,STILL
1432810805999,TILTING
1432810831294,STILL
1432810863570,STILL
1432810924605,STILL
1432810991573,STILL
1432811052771,STILL
1432811113974,STILL
1432811175104,STILL
1432811235200,STILL
1432811295116,UNKNOWN
1432811356284,STILL
1432811417463,STILL
1432811438765,TILTING
1432811438897,STILL
1432811451887,UNKNOWN
1432811472106,UNKNOWN
1432811495686,UNKNOWN
1432811517033,TILTING
1432811525514,TILTING
1432811533234,UNKNOWN
1432811551767,TILTING
1432811560231,UNKNOWN
1432811611053,UNKNOWN
1432811672306,TILTING
1432811672401,STILL
1432811733289,STILL
1432811794449,UNKNOWN
1432811855737,STILL
1432811919862,STILL
1432811981047,STILL
1432812042157,STILL
1432812103348,TILTING
1432812103388,UNKNOWN
1432812164565,TILTING
1432812164596,STILL
1432812227382,STILL
1432812288455,STILL
1432812349727,STILL
1432812410853,STILL
1432812472082,STILL
1432812533358,STILL
1432812594456,STILL
1432812655691,STILL
1432813474761,TILTING
1432813481685,ON_FOOT
1432813533396,TILTING
1432813533452,STILL
1432813594616,TILTING
1432813594655,UNKNOWN
1432813655920,UNKNOWN
1432813717210,UNKNOWN
1432813778381,STILL
1432813839495,STILL
1432813900641,UNKNOWN
1432813961821,UNKNOWN
1432814022969,STILL
1432814085221,STILL
1432814146419,TILTING
1432814146537,UNKNOWN
1432814208160,UNKNOWN
1432814269391,UNKNOWN
1432814333066,IN_VEHICLE
1432814391563,IN_VEHICLE
1432814454373,IN_VEHICLE
1432814515637,IN_VEHICLE
1432814576850,IN_VEHICLE
1432814638037,IN_VEHICLE
1432814699191,IN_VEHICLE
1432814761542,IN_VEHICLE
1432814822708,IN_VEHICLE
1432814883809,UNKNOWN
1432814895319,TILTING
1432814895432,UNKNOWN
1432814899923,TILTING
1432814925125,UNKNOWN
1432814936674,ON_FOOT
1432815004705,UNKNOWN
1432815070822,UNKNOWN
1432815116967,STILL
1432815184593,TILTING
1432815184655,STILL
1432815245891,STILL
1432815308063,STILL
1432815369102,STILL
1432815430358,STILL
1432815491424,STILL
1432815552589,STILL
1432815613745,STILL
1432815675987,STILL
1432817418913,TILTING
1432817427294,TILTING
1432817435661,TILTING
1432817444181,TILTING
1432817444239,UNKNOWN
1432817478408,UNKNOWN
1432817539525,IN_VEHICLE
1432817600608,IN_VEHICLE
1432817661852,UNKNOWN
1432817722942,UNKNOWN
1432817783920,UNKNOWN
1432817845132,UNKNOWN
1432817906187,TILTING
1432817906237,UNKNOWN
1432817953460,TILTING
1432817953522,IN_VEHICLE
1432817956097,TILTING
1432817967971,TILTING
1432817984779,STILL
1432817989345,STILL
1432817994009,STILL
1432817998417,STILL
1432818003026,STILL
1432818007594,STILL
1432818012200,STILL
1432818016834,STILL
1432818022556,STILL
1432818027137,STILL
1432818031489,STILL
1432818035906,STILL
1432818040529,STILL
1432818044927,STILL
1432818049542,STILL
1432818082427,STILL
1432818150003,STILL
1432818211259,STILL
1432818272421,STILL
1432818333742,STILL
1432818394898,STILL
1432818457018,STILL
1432818537991,STILL
1432823849070,STILL
1432824847144,STILL
1432825648876,STILL
1432827449130,STILL
1432827737469,TILTING
1432827757645,UNKNOWN
1432827795123,ON_FOOT
1432827860332,UNKNOWN
1432827921478,STILL
1432827982595,STILL
1432828043912,STILL
1432828105166,UNKNOWN
1432828165805,TILTING
1432828165860,UNKNOWN
1432828225995,TILTING
1432828226033,STILL
1432828289942,UNKNOWN
1432828352099,TILTING
1432828352170,UNKNOWN
1432828416029,UNKNOWN
1432828477274,UNKNOWN
1432828480595,UNKNOWN
1432828538464,UNKNOWN
1432828599611,STILL
1432828660042,UNKNOWN
1432828673051,ON_FOOT
1432828726052,ON_FOOT
1432828788133,STILL
1432828849316,STILL
1432828910494,STILL
1432828971751,ON_FOOT
1432829032960,TILTING
1432829033009,UNKNOWN
1432829094176,STILL
1432829160373,IN_VEHICLE
1432829221557,IN_VEHICLE
1432829281855,IN_VEHICLE
1432829313607,UNKNOWN
1432829333782,TILTING
1432829333839,UNKNOWN
1432829374676,IN_VEHICLE
1432829392257,TILTING
1432829392445,IN_VEHICLE
1432829401447,TILTING
1432829401551,TILTING
1432829401743,UNKNOWN
1432829440159,TILTING
1432829440287,IN_VEHICLE
1432829444855,IN_VEHICLE
1432829449571,IN_VEHICLE
1432829454246,IN_VEHICLE
1432829498578,IN_VEHICLE
1432829559675,IN_VEHICLE
1432829620744,IN_VEHICLE
1432829681866,IN_VEHICLE
1432829742924,IN_VEHICLE
1432829804046,IN_VEHICLE
1432829865154,IN_VEHICLE
1432829926235,IN_VEHICLE
1432829987353,IN_VEHICLE
1432829992537,IN_VEHICLE
1432830051783,IN_VEHICLE
1432830112869,STILL
1432830193779,IN_VEHICLE
1432830251840,STILL
1432830291736,TILTING
1432830291829,STILL
1432830296325,TILTING
1432830330272,UNKNOWN
1432830351615,TILTING
1432830351804,UNKNOWN
1432830356270,TILTING
1432830364735,TILTING
1432830381719,UNKNOWN
1432830394551,TILTING
1432830411425,UNKNOWN
1432830441083,UNKNOWN
1432830457484,TILTING
1432830474217,STILL
1432830478860,STILL
1432830483498,STILL
1432830488110,STILL
1432830492702,STILL
1432830505804,STILL
1432830510417,STILL
1432830515122,STILL
1432830519650,STILL
1432830524236,STILL
1432830528663,STILL
1432830533371,STILL
1432830537880,STILL
1432830542478,STILL
1432830547075,STILL
1432830625113,STILL
1432830686312,STILL
1432830718803,TILTING
1432830718928,STILL
1432830723384,TILTING
1432830735346,TILTING
1432830743729,STILL
1432830748381,STILL
1432830752948,STILL
1432830757323,STILL
1432830761920,STILL
1432830766552,STILL
1432830771566,STILL
1432830776171,STILL
1432830780877,STILL
1432830785366,STILL
1432830789961,STILL
1432830794575,STILL
1432830799227,STILL
1432830803767,STILL
1432830808346,STILL
1432830889473,STILL
1432830918952,TILTING
1432830919139,STILL
1432830923576,TILTING
1432830948699,STILL
1432830953730,STILL
1432830958322,STILL
1432830962902,STILL
1432830967535,STILL
1432830972131,STILL
1432830976769,STILL
1432830981378,STILL
1432830985990,STILL
1432830990552,STILL
1432830995247,STILL
1432830999767,STILL
1432831004372,STILL
1432831009011,STILL
1432831070982,STILL
1432831113436,STILL
1432831175540,STILL
1432831236795,STILL
1432831297894,STILL
1432831359159,STILL
1432831420292,STILL
1432831500459,STILL
1432832851739,STILL
1432834650814,STILL
1432836450860,STILL
1432837251080,TILTING
1432837268009,STILL
1432837309044,STILL
1432837370297,STILL
1432837431490,ON_FOOT
1432837493412,TILTING
1432837493482,UNKNOWN
1432837554685,TILTING
1432837554753,IN_VEHICLE
1432837614612,TILTING
1432837614666,STILL
1432837679282,TILTING
1432837679346,STILL
1432837738982,UNKNOWN
1432837801252,IN_VEHICLE
1432837863293,TILTING
1432837863439,UNKNOWN
1432837923291,TILTING
1432837923335,UNKNOWN
1432837989964,TILTING
1432837990010,IN_VEHICLE
1432838052246,IN_VEHICLE
1432838108274,TILTING
1432838108389,IN_VEHICLE
1432838154017,TILTING
1432838154185,TILTING
1432838154316,IN_VEHICLE
1432838158624,IN_VEHICLE
1432838163212,IN_VEHICLE
1432838167576,IN_VEHICLE
1432838234990,IN_VEHICLE
1432838317546,IN_VEHICLE
1432838378711,IN_VEHICLE
1432838439666,IN_VEHICLE
1432838500786,IN_VEHICLE
1432838565717,IN_VEHICLE
1432838573442,TILTING
1432838573550,IN_VEHICLE
1432838584001,TILTING
1432838584082,TILTING
1432838584124,UNKNOWN
1432838588698,TILTING
1432838597120,TILTING
1432838605517,TILTING
1432838608969,TILTING
1432838612488,TILTING
1432838612539,ON_FOOT
1432838684007,TILTING
1432838684042,ON_FOOT
1432838745340,TILTING
1432838745396,STILL
1432838806434,STILL
1432838867346,TILTING
1432838867427,ON_FOOT
1432838927868,TILTING
1432838927923,STILL
1432838991266,TILTING
1432838991326,STILL
1432839056101,STILL
1432839079270,TILTING
1432839096444,STILL
1432839178805,STILL
1432839246143,STILL
1432839306155,STILL
1432839367253,STILL
1432839430346,STILL
1432839491361,STILL
1432839552441,STILL
1432839613540,STILL
1432839676504,STILL
1432840040076,STILL
1432840050051,STILL
1432841820178,TILTING
1432841820224,IN_VEHICLE
1432841881798,IN_VEHICLE
1432841931605,IN_VEHICLE
1432841992648,IN_VEHICLE
1432842053605,IN_VEHICLE
1432842098334,TILTING
1432842098521,UNKNOWN
1432842145705,UNKNOWN
1432842209837,UNKNOWN
1432842252342,TILTING
1432842252454,IN_VEHICLE
1432842257994,TILTING
1432842258096,TILTING
1432842258147,IN_VEHICLE
1432842283529,TILTING
1432842283604,ON_FOOT
1432842335090,TILTING
1432842335132,UNKNOWN
1432842420432,STILL
1432842486881,STILL
1432842549047,STILL
1432842610339,STILL
1432842671495,STILL
1432842732657,STILL
1432842793924,STILL
1432842855108,STILL
1432842916208,STILL
