1432765026837,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432765028203,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765035574,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432765044985,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432765045068,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765049985,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765051262,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765051740,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765053732,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432765055443,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432765055701,com.android.systemui,10024,15470,false,FOREGROUND,true
1432765393642,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432765394972,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765397225,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765399649,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765400944,com.google.android.inputmethod.latin,10063,1241,true,VISIBLE,true
1432765477016,com.google.android.inputmethod.latin,10063,1241,true,PERCEPTIBLE,true
1432765477137,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765482859,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765495536,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432765556476,com.android.chrome,10040,7847,true,FOREGROUND,true
1432765586596,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432765590116,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765594711,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765612143,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765615777,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765622196,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432765623825,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432765624032,com.android.systemui,10024,15470,false,FOREGROUND,true
1432765877033,com.whatsapp,10091,21809,true,FOREGROUND,true
1432765880794,com.google.android.googlequicksearchbox,10028,1339,true,FOREGROUND,true
1432765883733,com.google.android.apps.plus,10074,21750,true,FOREGROUND,true
1432765887658,com.google.android.apps.plus,10074,21750,true,FOREGROUND,true
