1432765477232,99,88.0,6789.0,6701.0,931.88,362.5,1881105.37,1371.53,96273
1432765915430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432765917555,185,142.0,111947.0,111805.0,2610.58,641.5,1.2501891489E8,11181.19,480772
1432768285611,989,1.0,54028.0,54027.0,1351.69,818.5,5196624.31,2279.61,1337082
1432769761056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432769764338,568,64.0,88480.0,88416.0,1513.43,731.0,1.878229362E7,4333.85,860860
1432770842322,100,537.0,107583.0,107046.0,4538.05,1591.0,1.5949971368E8,12629.32,456031
1432799432558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432799438980,1087,6.0,143864.0,143858.0,2925.38,863.5,9.634053496E7,9815.32,3189578
1432803356261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432803357625,243,168.0,140402.0,140234.0,4725.32,1481.5,1.5498356268E8,12449.24,1148215
1432806071973,46,425.0,14213.0,13788.0,2193.89,1372.0,5992090.14,2447.87,108856
1432806926950,32,452.0,462878.0,462426.0,17055.16,702.0,6.65123604259E9,81555.11,533705
1432807845445,53,104.0,21095.0,20991.0,1021.38,344.5,8352730.74,2890.11,57986
1432807922445,5,233.0,1097.0,864.0,692.25,719.5,139505.69,373.5,8376
1432808087264,39,137.0,6236.0,6099.0,1620.63,1130.0,2426493.76,1557.72,63374
1432808558878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432808680692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432810225347,48,238.0,81961.0,81723.0,4700.96,1012.0,1.8156357493E8,13474.55,223907
1432810811179,37,359.0,12624.0,12265.0,3050.86,2360.5,6426331.06,2535.02,113315
1432819456795,660,86.0,118543.0,118457.0,1455.75,638.0,2.863032163E7,5350.73,969841
1432820796511,312,151.0,106903.0,106752.0,3918.21,1243.0,1.3640452237E8,11679.23,1220561
1432827693269,76,67.0,28664.0,28597.0,1923.99,745.0,1.531300479E7,3913.18,145192
1432828662383,15,261.0,2981.0,2720.0,1003.64,649.5,725702.94,851.88,17632
1432829406968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432829409744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432830120495,4,194.0,985.0,791.0,680.67,863.0,120902.89,347.71,11813
1432830680388,9,188.0,1785.0,1597.0,875.25,893.0,324699.19,569.82,10649
1432830730149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432831309013,8,1340.0,8797.0,7457.0,3413.71,1877.0,6599225.63,2568.9,25694
1432834436188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432838122958,3,1107.0,2080.0,973.0,1593.5,1593.5,236682.25,486.5,24005
1432838561009,34,115.0,10724.0,10609.0,1577.24,1207.0,3607457.88,1899.33,58451
1432838627286,38,188.0,3996.0,3808.0,1015.46,583.0,1036569.22,1018.12,38608
1432838777414,8,1016.0,5094.0,4078.0,2344.57,1511.0,2692258.82,1640.81,17313
1432839283579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432839782048,33,116.0,11294.0,11178.0,1766.59,1079.0,5160359.87,2271.64,57361
1432840946456,144,185.0,320035.0,319850.0,5933.74,1600.0,7.3509340144E8,27112.61,856253
1432842143290,27,570.0,54141.0,53571.0,5773.19,1595.0,1.1466245208E8,10708.06,153694
1432842905422,9,292.0,11390.0,11098.0,2751.75,1322.0,1.221970819E7,3495.67,24668
1432843391331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432844029538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432844423502,5,206.0,1136.0,930.0,617.25,563.5,156452.69,395.54,11207
1432844656833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432844919926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773
1432845063855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432845672420,31,7.0,166072.0,166065.0,7907.53,692.5,8.8222554645E8,29702.28,279869
1432845966692,6,463.0,25090.0,24627.0,6926.8,1780.0,8.587024056E7,9266.62,35915
1432846438537,4,1515.0,134366.0,132851.0,46844.67,4653.0,3.83163306822E9,61900.19,142533
1432846696655,55,180.0,19823.0,19643.0,1859.13,893.5,9161973.04,3026.88,105189
1432846972960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432847004116,367,90.0,92123.0,92033.0,2327.48,754.0,5.107733571E7,7146.84,854921
1432848507009,14,150.0,1904.0,1754.0,644.15,548.0,309216.9,556.07,13360
1432848525809,13,507.0,18476.0,17969.0,3900.42,1935.0,2.511497641E7,5011.48,47307
